26.01.2015 05:20,414.9700012
26.01.2015 05:25,405.5200043
26.01.2015 05:30,406.2500031
26.01.2015 05:35,406.7400116
26.01.2015 05:40,406.1200043
26.01.2015 05:45,406.3800079
26.01.2015 05:50,406.2300079
26.01.2015 05:55,405.9700073
26.01.2015 06:00,405.7700043
26.01.2015 06:05,383.4300049
26.01.2015 06:10,375.2200073
26.01.2015 06:15,398.9600037
26.01.2015 06:20,374.4000061
26.01.2015 06:25,408.4100067
26.01.2015 06:30,392.2600067
26.01.2015 06:35,381.3100098
26.01.2015 06:40,394.2900055
26.01.2015 06:45,410.7300079
26.01.2015 06:50,386.5600098
26.01.2015 06:55,382.8100098
26.01.2015 07:00,357.3400055
26.01.2015 07:05,357.3600067
26.01.2015 07:10,356.4200104
26.01.2015 07:15,356.7800079
26.01.2015 07:20,334.3800049
26.01.2015 07:25,334.4300049
26.01.2015 07:30,345.1700073
26.01.2015 07:35,341.7400085
26.01.2015 07:40,382.9799988
26.01.2015 07:45,341.8200073
26.01.2015 07:50,376.9900055
26.01.2015 07:55,375.0400024
26.01.2015 08:00,409.4000061
26.01.2015 08:05,479.5800049
26.01.2015 08:10,513.1900024
26.01.2015 08:15,572.5700134
26.01.2015 08:20,617.6500183
26.01.2015 08:25,693.4400085
26.01.2015 08:30,755.4700012
26.01.2015 08:35,754.4800171
26.01.2015 08:40,755.1600098
26.01.2015 08:45,755.0600098
26.01.2015 08:50,754.9200134
26.01.2015 08:55,754.280011
26.01.2015 09:00,780.0900208
26.01.2015 09:05,795.6500122
26.01.2015 09:10,792.1500061
26.01.2015 09:15,791.4500183
26.01.2015 09:20,790.6400085
26.01.2015 09:25,790.6799988
26.01.2015 09:30,790.1700134
26.01.2015 09:35,790.6100098
26.01.2015 09:40,789.2700134
26.01.2015 09:45,789.1600037
26.01.2015 09:50,788.6900146
26.01.2015 09:55,788.1200134
26.01.2015 10:00,788.180011
26.01.2015 10:05,787.7800293
26.01.2015 10:10,787.5900085
26.01.2015 10:15,783.5400024
26.01.2015 10:20,780.9500061
26.01.2015 10:25,782.0200073
26.01.2015 10:30,782.0200134
26.01.2015 10:35,780.9800171
26.01.2015 10:40,782.110022
26.01.2015 10:45,782.0700195
26.01.2015 10:50,781.2400085
26.01.2015 10:55,779.830011
26.01.2015 11:00,781.610022
26.01.2015 11:05,780.2800171
26.01.2015 11:10,779.210022
26.01.2015 11:15,778.8900146
26.01.2015 11:20,778.5200073
26.01.2015 11:25,781.5100037
26.01.2015 11:30,782.6600098
26.01.2015 11:35,782.6200195
26.01.2015 11:40,782.9000061
26.01.2015 11:45,782.1700195
26.01.2015 11:50,782.3000183
26.01.2015 11:55,780.730011
26.01.2015 12:00,781.6100159
26.01.2015 12:05,780.6400208
26.01.2015 12:10,782.6700134
26.01.2015 12:15,783.1700134
26.01.2015 12:20,784.580011
26.01.2015 12:25,784.6900085
26.01.2015 12:30,785.1600098
26.01.2015 12:35,787.080011
26.01.2015 12:40,787.3100159
26.01.2015 12:45,788.680011
26.01.2015 12:50,789.5000061
26.01.2015 12:55,790.7500122
26.01.2015 13:00,791.2000183
26.01.2015 13:05,793.2800171
26.01.2015 13:10,793.0300171
26.01.2015 13:15,793.7900146
26.01.2015 13:20,793.5000122
26.01.2015 13:25,793.1400146
26.01.2015 13:30,793.9400146
26.01.2015 13:35,793.65
26.01.2015 13:40,794.5700073
26.01.2015 13:45,794.3700012
26.01.2015 13:50,793.7900146
26.01.2015 13:55,793.9900208
26.01.2015 14:00,793.9600098
26.01.2015 14:05,793.0800049
26.01.2015 14:10,793.4900208
26.01.2015 14:15,793.680011
26.01.2015 14:20,793.5200134
26.01.2015 14:25,793.3600098
26.01.2015 14:30,794.1600159
26.01.2015 14:35,794.1200134
26.01.2015 14:40,793.6600098
26.01.2015 14:45,794.080011
26.01.2015 14:50,793.4700134
26.01.2015 14:55,793.3600098
26.01.2015 15:00,793.4600159
26.01.2015 15:05,793.330011
26.01.2015 15:10,793.7200073
26.01.2015 15:15,793.6800171
26.01.2015 15:20,794.0400146
26.01.2015 15:25,793.580011
26.01.2015 15:30,793.8700134
26.01.2015 15:35,792.9200073
26.01.2015 15:40,791.9200073
26.01.2015 15:45,792.3900146
26.01.2015 15:50,792.480011
26.01.2015 15:55,792.2000122
26.01.2015 16:00,791.9500122
26.01.2015 16:05,790.9000122
26.01.2015 16:10,790.6200073
26.01.2015 16:15,790.6000122
26.01.2015 16:20,790.460022
26.01.2015 16:25,790.3500122
26.01.2015 16:30,789.5600098
26.01.2015 16:35,789.7200134
26.01.2015 16:40,788.7200073
26.01.2015 16:45,788.4300232
26.01.2015 16:50,789.1200012
26.01.2015 16:55,788.8800232
26.01.2015 17:00,788.2600098
26.01.2015 17:05,787.1799988
26.01.2015 17:10,787.4600159
26.01.2015 17:15,786.480011
26.01.2015 17:20,786.15
26.01.2015 17:25,787.6200195
26.01.2015 17:30,787.9000183
26.01.2015 17:35,787.8800171
26.01.2015 17:40,787.9100159
26.01.2015 17:45,788.2900208
26.01.2015 17:50,787.430011
26.01.2015 17:55,787.1100098
26.01.2015 18:00,787.230011
26.01.2015 18:05,787.0500183
26.01.2015 18:10,786.1199951
26.01.2015 18:15,786.6000244
26.01.2015 18:20,786.4200073
26.01.2015 18:25,786.4600159
26.01.2015 18:30,785.4300171
26.01.2015 18:35,783.980011
26.01.2015 18:40,785.210022
26.01.2015 18:45,784.1200134
26.01.2015 18:50,783.9900146
26.01.2015 18:55,783.4900085
26.01.2015 19:00,783.230011
26.01.2015 19:05,785.2600037
26.01.2015 19:10,785.1100098
26.01.2015 19:15,785.9200073
26.01.2015 19:20,784.9700073
26.01.2015 19:25,784.7100159
26.01.2015 19:30,784.3400208
26.01.2015 19:35,784.0300171
26.01.2015 19:40,784.1200134
26.01.2015 19:45,785.4800171
26.01.2015 19:50,787.6000061
26.01.2015 19:55,787.1200195
26.01.2015 20:00,786.5200134
26.01.2015 20:05,787.6000183
26.01.2015 20:10,786.280011
26.01.2015 20:15,787.3500122
26.01.2015 20:20,788.810022
26.01.2015 20:25,788.4400085
26.01.2015 20:30,788.7100159
26.01.2015 20:35,787.4600098
26.01.2015 20:40,786.8500122
26.01.2015 20:45,786.5100098
26.01.2015 20:50,786.3900146
26.01.2015 20:55,786.8200195
26.01.2015 21:00,785.7700073
26.01.2015 21:05,786.7600159
26.01.2015 21:10,787.9100159
26.01.2015 21:15,787.6600098
26.01.2015 21:20,787.2100098
26.01.2015 21:25,788.1300171
26.01.2015 21:30,787.5300049
26.01.2015 21:35,786.8800049
26.01.2015 21:40,786.55
26.01.2015 21:45,785.5100098
26.01.2015 21:50,785.7500183
26.01.2015 21:55,784.6400208
26.01.2015 22:00,785.0700134
26.01.2015 22:05,786.0400208
26.01.2015 22:10,787.4900146
26.01.2015 22:15,788.9600159
26.01.2015 22:20,788.9800049
26.01.2015 22:25,789.530011
26.01.2015 22:30,789.0500183
26.01.2015 22:35,788.8500122
26.01.2015 22:40,789.3000183
26.01.2015 22:45,788.6700134
26.01.2015 22:50,788.3400146
26.01.2015 22:55,790.7000061
26.01.2015 23:00,789.9100159
26.01.2015 23:05,789.2100159
26.01.2015 23:10,791.9200134
26.01.2015 23:15,792.9900085
26.01.2015 23:20,793.5800171
26.01.2015 23:25,793.2199951
26.01.2015 23:30,793.080011
26.01.2015 23:35,792.4100159
26.01.2015 23:40,793.1200073
26.01.2015 23:45,791.3900024
26.01.2015 23:50,788.8800171
26.01.2015 23:55,789.880011
27.01.2015 00:00,790.560022
27.01.2015 00:05,791.6200073
27.01.2015 00:10,791.8500061
27.01.2015 00:15,791.3900208
27.01.2015 00:20,792.430011
27.01.2015 00:25,792.6600098
27.01.2015 00:30,792.0100098
27.01.2015 00:35,793.2400146
27.01.2015 00:40,794.1800049
27.01.2015 00:45,792.8700073
27.01.2015 00:50,792.8500061
27.01.2015 00:55,792.6100159
27.01.2015 01:00,791.930011
27.01.2015 01:05,791.6500183
27.01.2015 01:10,791.6900146
27.01.2015 01:15,792.7300049
27.01.2015 01:20,792.6700012
27.01.2015 01:25,791.5900085
27.01.2015 01:30,790.8400146
27.01.2015 01:35,791.0800049
27.01.2015 01:40,791.7200195
27.01.2015 01:45,791.5100098
27.01.2015 01:50,791.6000183
27.01.2015 01:55,792.0900208
27.01.2015 02:00,791.180011
27.01.2015 02:05,792.3400146
27.01.2015 02:10,793.6100098
27.01.2015 02:15,794.1300171
27.01.2015 02:20,792.3100098
27.01.2015 02:25,791.7700134
27.01.2015 02:30,792.3900208
27.01.2015 02:35,791.6000061
27.01.2015 02:40,761.6100037
27.01.2015 02:45,725.3900146
27.01.2015 02:50,715.6799988
27.01.2015 02:55,669.7000183
27.01.2015 03:00,632.8800049
27.01.2015 03:05,621.5400085
27.01.2015 03:10,588.5700073
27.01.2015 03:15,574.8600098
27.01.2015 03:20,527.680011
27.01.2015 03:25,516.310022
27.01.2015 03:30,481.1500031
27.01.2015 03:35,462.6100037
27.01.2015 03:40,446.9400055
27.01.2015 03:45,453.4800079
27.01.2015 03:50,501.2300079
27.01.2015 03:55,479.5300049
27.01.2015 04:00,505.4000061
27.01.2015 04:05,504.5400055
27.01.2015 04:10,505.8600037
27.01.2015 04:15,528.3100067
27.01.2015 04:20,491.6000092
27.01.2015 04:25,473.0800018
27.01.2015 04:30,474.0800049
27.01.2015 04:35,448.8000061
27.01.2015 04:40,458.5500092
27.01.2015 04:45,451.9900055
27.01.2015 04:50,422.1400055
27.01.2015 04:55,451.430011
27.01.2015 05:00,432.3700043
27.01.2015 05:05,421.9400146
27.01.2015 05:10,423.6400055
27.01.2015 05:15,424.9400024
27.01.2015 05:20,424.0600067
27.01.2015 05:25,412.2800018
27.01.2015 05:30,392.8000031
27.01.2015 05:35,394.3800049
27.01.2015 05:40,394.6000092
27.01.2015 05:45,394.7100098
27.01.2015 05:50,394.1400055
27.01.2015 05:55,394.2500031
27.01.2015 06:00,394.2900055
27.01.2015 06:05,393.4200073
27.01.2015 06:10,393.3200043
27.01.2015 06:15,394.2500031
27.01.2015 06:20,394.4200043
27.01.2015 06:25,394.5600098
27.01.2015 06:30,411.8400085
27.01.2015 06:35,402.2800079
27.01.2015 06:40,401.3000031
27.01.2015 06:45,433.2900024
27.01.2015 06:50,416.8200073
27.01.2015 06:55,406.7400085
27.01.2015 07:00,442.9300018
27.01.2015 07:05,422.1200043
27.01.2015 07:10,422.9700073
27.01.2015 07:15,412.5000061
27.01.2015 07:20,424.7400055
27.01.2015 07:25,380.6000031
27.01.2015 07:30,396.6100067
27.01.2015 07:35,408.7500061
27.01.2015 07:40,393.5200073
27.01.2015 07:45,423.5500092
27.01.2015 07:50,415.180011
27.01.2015 07:55,434.1300079
27.01.2015 08:00,482.1400024
27.01.2015 08:05,502.9000122
27.01.2015 08:10,550.4000122
27.01.2015 08:15,590.1600098
27.01.2015 08:20,619.7900085
27.01.2015 08:25,669.8800049
27.01.2015 08:30,707.8800171
27.01.2015 08:35,754.8900085
27.01.2015 08:40,758.5000061
27.01.2015 08:45,759.2800171
27.01.2015 08:50,758.5100098
27.01.2015 08:55,758.5700134
27.01.2015 09:00,757.8000183
27.01.2015 09:05,772.5400146
27.01.2015 09:10,786.9200073
27.01.2015 09:15,785.7400146
27.01.2015 09:20,786.1300171
27.01.2015 09:25,786.480011
27.01.2015 09:30,786.2100098
27.01.2015 09:35,786.0900024
27.01.2015 09:40,786.7600037
27.01.2015 09:45,785.3700195
27.01.2015 09:50,784.410022
27.01.2015 09:55,784.8200195
27.01.2015 10:00,784.1300171
27.01.2015 10:05,782.2700256
27.01.2015 10:10,781.0200134
27.01.2015 10:15,779.730011
27.01.2015 10:20,778.9100159
27.01.2015 10:25,781.8900208
27.01.2015 10:30,781.780011
27.01.2015 10:35,780.1000061
27.01.2015 10:40,779.1600159
27.01.2015 10:45,781.6300049
27.01.2015 10:50,782.3900146
27.01.2015 10:55,780.7100098
27.01.2015 11:00,780.0200134
27.01.2015 11:05,780.5800171
27.01.2015 11:10,781.5100159
27.01.2015 11:15,781.7400085
27.01.2015 11:20,782.0900085
27.01.2015 11:25,781.5400146
27.01.2015 11:30,781.6800232
27.01.2015 11:35,781.5000122
27.01.2015 11:40,782.0700134
27.01.2015 11:45,781.830011
27.01.2015 11:50,782.1200195
27.01.2015 11:55,780.7900085
27.01.2015 12:00,780.6600098
27.01.2015 12:05,781.55
27.01.2015 12:10,781.7600037
27.01.2015 12:15,781.8799988
27.01.2015 12:20,781.3400085
27.01.2015 12:25,782.0200256
27.01.2015 12:30,781.6100159
27.01.2015 12:35,783.7500061
27.01.2015 12:40,784.360022
27.01.2015 12:45,785.9400085
27.01.2015 12:50,786.2100098
27.01.2015 12:55,786.9500122
27.01.2015 13:00,787.2100098
27.01.2015 13:05,788.7300171
27.01.2015 13:10,788.3600159
27.01.2015 13:15,789.3100098
27.01.2015 13:20,789.2200134
27.01.2015 13:25,788.5500122
27.01.2015 13:30,789.0700073
27.01.2015 13:35,787.830011
27.01.2015 13:40,787.4200195
27.01.2015 13:45,786.3300171
27.01.2015 13:50,786.6100098
27.01.2015 13:55,786.5600098
27.01.2015 14:00,785.9200073
27.01.2015 14:05,785.580011
27.01.2015 14:10,786.5900146
27.01.2015 14:15,787.7700134
27.01.2015 14:20,787.4100159
27.01.2015 14:25,788.8600159
27.01.2015 14:30,790.2000122
27.01.2015 14:35,790.7000122
27.01.2015 14:40,791.1600159
27.01.2015 14:45,790.5000183
27.01.2015 14:50,790.8000061
27.01.2015 14:55,791.5600037
27.01.2015 15:00,791.7200012
27.01.2015 15:05,793.9700134
27.01.2015 15:10,794.330011
27.01.2015 15:15,793.8900146
27.01.2015 15:20,790.4900146
27.01.2015 15:25,791.0800049
27.01.2015 15:30,791.3600159
27.01.2015 15:35,792.2500122
27.01.2015 15:40,792.5700134
27.01.2015 15:45,792.45
27.01.2015 15:50,793.1200195
27.01.2015 15:55,792.6800049
27.01.2015 16:00,792.080011
27.01.2015 16:05,792.3100159
27.01.2015 16:10,792.280011
27.01.2015 16:15,792.930011
27.01.2015 16:20,792.4900146
27.01.2015 16:25,792.2900146
27.01.2015 16:30,791.8400024
27.01.2015 16:35,791.5700134
27.01.2015 16:40,791.1400085
27.01.2015 16:45,791.7000061
27.01.2015 16:50,791.8800171
27.01.2015 16:55,791.280011
27.01.2015 17:00,790.2400085
27.01.2015 17:05,787.7500122
27.01.2015 17:10,788.5300171
27.01.2015 17:15,787.5700073
27.01.2015 17:20,788.2200073
27.01.2015 17:25,787.6900208
27.01.2015 17:30,787.2400208
27.01.2015 17:35,786.780011
27.01.2015 17:40,787.960022
27.01.2015 17:45,788.6800171
27.01.2015 17:50,788.9500183
27.01.2015 17:55,787.1500122
27.01.2015 18:00,787.130011
27.01.2015 18:05,786.5400208
27.01.2015 18:10,785.3300049
27.01.2015 18:15,785.1700134
27.01.2015 18:20,785.5500183
27.01.2015 18:25,784.6400024
27.01.2015 18:30,784.3000122
27.01.2015 18:35,783.5700134
27.01.2015 18:40,784.2600037
27.01.2015 18:45,784.3400085
27.01.2015 18:50,783.6100098
27.01.2015 18:55,783.3400146
27.01.2015 19:00,783.0700195
27.01.2015 19:05,785.9900146
27.01.2015 19:10,786.3600098
27.01.2015 19:15,786.4800171
27.01.2015 19:20,785.2700134
27.01.2015 19:25,785.6900146
27.01.2015 19:30,785.8600098
27.01.2015 19:35,785.0400146
27.01.2015 19:40,785.9200073
27.01.2015 19:45,785.1300171
27.01.2015 19:50,785.9000122
27.01.2015 19:55,785.6000122
27.01.2015 20:00,788.4200134
27.01.2015 20:05,790.1600159
27.01.2015 20:10,790.0500244
27.01.2015 20:15,790.460022
27.01.2015 20:20,789.4500122
27.01.2015 20:25,789.4500183
27.01.2015 20:30,788.9900146
27.01.2015 20:35,788.6000122
27.01.2015 20:40,787.4900146
27.01.2015 20:45,787.4500183
27.01.2015 20:50,786.2000183
27.01.2015 20:55,787.3399963
27.01.2015 21:00,791.0900024
27.01.2015 21:05,790.6600159
27.01.2015 21:10,790.8600098
27.01.2015 21:15,790.3900085
27.01.2015 21:20,788.9200134
27.01.2015 21:25,788.960022
27.01.2015 21:30,788.4800171
27.01.2015 21:35,787.3500244
27.01.2015 21:40,786.5700012
27.01.2015 21:45,785.6000122
27.01.2015 21:50,783.830011
27.01.2015 21:55,782.7900085
27.01.2015 22:00,782.9000061
27.01.2015 22:05,781.0500122
27.01.2015 22:10,781.3600159
27.01.2015 22:15,781.7200073
27.01.2015 22:20,781.2400085
27.01.2015 22:25,781.1700012
27.01.2015 22:30,780.1700012
27.01.2015 22:35,779.7900085
27.01.2015 22:40,779.8200073
27.01.2015 22:45,782.2900085
27.01.2015 22:50,783.9500122
27.01.2015 22:55,784.1000183
27.01.2015 23:00,784.2400085
27.01.2015 23:05,784.7100098
27.01.2015 23:10,783.85
27.01.2015 23:15,783.8000061
27.01.2015 23:20,783.8700134
27.01.2015 23:25,783.0900208
27.01.2015 23:30,783.1000122
27.01.2015 23:35,782.6400146
27.01.2015 23:40,783.480011
27.01.2015 23:45,783.5100037
27.01.2015 23:50,783.960022
27.01.2015 23:55,783.6400146
28.01.2015 00:00,783.1200195
28.01.2015 00:05,785.2200195
28.01.2015 00:10,786.4300049
28.01.2015 00:15,786.7200012
28.01.2015 00:20,786.7200195
28.01.2015 00:25,787.6000183
28.01.2015 00:30,787.1000122
28.01.2015 00:35,787.5600098
28.01.2015 00:40,788.180011
28.01.2015 00:45,787.4500122
28.01.2015 00:50,787.560022
28.01.2015 00:55,786.8100098
28.01.2015 01:00,787.0600098
28.01.2015 01:05,774.0600159
28.01.2015 01:10,744.3900146
28.01.2015 01:15,709.7700073
28.01.2015 01:20,679.5400208
28.01.2015 01:25,650.6000061
28.01.2015 01:30,604.8100342
28.01.2015 01:35,593.8000061
28.01.2015 01:40,568.3000122
28.01.2015 01:45,549.8000061
28.01.2015 01:50,527.4100159
28.01.2015 01:55,506.1700073
28.01.2015 02:00,477.4300079
28.01.2015 02:05,448.0300049
28.01.2015 02:10,439.5600037
28.01.2015 02:15,408.3700073
28.01.2015 02:20,395.5900024
28.01.2015 02:25,372.9400085
28.01.2015 02:30,356.6900085
28.01.2015 02:35,334.4000031
28.01.2015 02:40,296.5200012
28.01.2015 02:45,271.5600037
28.01.2015 02:50,220.7300034
28.01.2015 02:55,245.3600037
28.01.2015 03:00,255.1000061
28.01.2015 03:05,215.0300034
28.01.2015 03:10,184.7700027
28.01.2015 03:15,136.640004
28.01.2015 03:20,147.8900017
28.01.2015 03:25,148.5000038
28.01.2015 03:30,122.8599998
28.01.2015 03:35,119.7400009
28.01.2015 03:40,3.95
28.01.2015 03:45,0
28.01.2015 03:50,0
28.01.2015 03:55,0
28.01.2015 04:00,0
28.01.2015 04:05,0
28.01.2015 04:10,0
28.01.2015 04:15,0
28.01.2015 04:20,0
28.01.2015 04:25,0
28.01.2015 04:30,0
28.01.2015 04:35,0
28.01.2015 04:40,0
28.01.2015 04:45,0
28.01.2015 04:50,0
28.01.2015 04:55,0
28.01.2015 05:00,0
28.01.2015 05:05,0
28.01.2015 05:10,0
28.01.2015 05:15,0
28.01.2015 05:20,0
28.01.2015 05:25,0
28.01.2015 05:30,0
28.01.2015 05:35,0
28.01.2015 05:40,0
28.01.2015 05:45,0
28.01.2015 05:50,0
28.01.2015 05:55,0
28.01.2015 06:00,0
28.01.2015 06:05,0
28.01.2015 06:10,127.39
28.01.2015 06:15,370.3600098
28.01.2015 06:20,367.9400024
28.01.2015 06:25,346.5700073
28.01.2015 06:30,412.2200043
28.01.2015 06:35,426.6000061
28.01.2015 06:40,452.7100037
28.01.2015 06:45,467.7800049
28.01.2015 06:50,438.2600037
28.01.2015 06:55,479.8100037
28.01.2015 07:00,494.0900085
28.01.2015 07:05,491.0100067
28.01.2015 07:10,509.1000061
28.01.2015 07:15,512.4300049
28.01.2015 07:20,503.7600067
28.01.2015 07:25,513.9900116
28.01.2015 07:30,515.9200073
28.01.2015 07:35,531.5600159
28.01.2015 07:40,529.160022
28.01.2015 07:45,540.0500122
28.01.2015 07:50,555.3100159
28.01.2015 07:55,516.8900085
28.01.2015 08:00,563.9200073
28.01.2015 08:05,562.4700073
28.01.2015 08:10,563.8600159
28.01.2015 08:15,573.7600037
28.01.2015 08:20,559.0900146
28.01.2015 08:25,558.9400208
28.01.2015 08:30,569.7700134
28.01.2015 08:35,581.2900146
28.01.2015 08:40,594.7600281
28.01.2015 08:45,644.5000061
28.01.2015 08:50,652.3200134
28.01.2015 08:55,691.1100159
28.01.2015 09:00,720.3200073
28.01.2015 09:05,749.9300049
28.01.2015 09:10,753.030011
28.01.2015 09:15,751.5000122
28.01.2015 09:20,752.1900085
28.01.2015 09:25,752.3300049
28.01.2015 09:30,752.2900085
28.01.2015 09:35,769.5200012
28.01.2015 09:40,785.3800049
28.01.2015 09:45,783.560022
28.01.2015 09:50,784.1200134
28.01.2015 09:55,783.230011
28.01.2015 10:00,784.3500122
28.01.2015 10:05,783.0200134
28.01.2015 10:10,782.7900146
28.01.2015 10:15,781.7200073
28.01.2015 10:20,781.5400146
28.01.2015 10:25,781.2300049
28.01.2015 10:30,781.1700073
28.01.2015 10:35,779.7300171
28.01.2015 10:40,779.0900146
28.01.2015 10:45,778.880011
28.01.2015 10:50,782.5400085
28.01.2015 10:55,783.4500061
28.01.2015 11:00,783.3400146
28.01.2015 11:05,781.2100098
28.01.2015 11:10,780.7799988
28.01.2015 11:15,780.5900146
28.01.2015 11:20,780.8600098
28.01.2015 11:25,780.930011
28.01.2015 11:30,781.0900024
28.01.2015 11:35,781.0100037
28.01.2015 11:40,780.9400085
28.01.2015 11:45,780.6000122
28.01.2015 11:50,779.4200134
28.01.2015 11:55,779.6100098
28.01.2015 12:00,782.1900085
28.01.2015 12:05,787.1500183
28.01.2015 12:10,788.9000183
28.01.2015 12:15,788.4200134
28.01.2015 12:20,790.5700134
28.01.2015 12:25,781.5200134
28.01.2015 12:30,756.4400146
28.01.2015 12:35,737.7100098
28.01.2015 12:40,711.2900146
28.01.2015 12:45,681.9000061
28.01.2015 12:50,672.230011
28.01.2015 12:55,649.7300171
28.01.2015 13:00,617.3200134
28.01.2015 13:05,604.1300232
28.01.2015 13:10,583.830011
28.01.2015 13:15,553.7000122
28.01.2015 13:20,549.8000061
28.01.2015 13:25,509.7600037
28.01.2015 13:30,501.9600067
28.01.2015 13:35,473.6600067
28.01.2015 13:40,447.1400085
28.01.2015 13:45,446.380014
28.01.2015 13:50,422.6500092
28.01.2015 13:55,419.0800079
28.01.2015 14:00,404.2300079
28.01.2015 14:05,387.1700043
28.01.2015 14:10,362.4600037
28.01.2015 14:15,362.280011
28.01.2015 14:20,340.8100067
28.01.2015 14:25,335.9400085
28.01.2015 14:30,327.5400024
28.01.2015 14:35,344.4200073
28.01.2015 14:40,292.8700073
28.01.2015 14:45,293.0200043
28.01.2015 14:50,292.0700043
28.01.2015 14:55,292.0100067
28.01.2015 15:00,291.6200104
28.01.2015 15:05,291.2700043
28.01.2015 15:10,291.6400085
28.01.2015 15:15,291.5800049
28.01.2015 15:20,291.7100067
28.01.2015 15:25,291.3000061
28.01.2015 15:30,291.4600037
28.01.2015 15:35,291.8700043
28.01.2015 15:40,286.3500031
28.01.2015 15:45,260.6700073
28.01.2015 15:50,224.9500031
28.01.2015 15:55,261.1400024
28.01.2015 16:00,304.7100067
28.01.2015 16:05,356.2800018
28.01.2015 16:10,343.4700073
28.01.2015 16:15,331.8200073
28.01.2015 16:20,376.0500092
28.01.2015 16:25,399.8700073
28.01.2015 16:30,235.9700073
28.01.2015 16:35,299.4000092
28.01.2015 16:40,267.1000031
28.01.2015 16:45,161.2500015
28.01.2015 16:50,181.8100037
28.01.2015 16:55,135.5400009
28.01.2015 17:00,62.47000084
28.01.2015 17:05,0
28.01.2015 17:10,0
28.01.2015 17:15,0
28.01.2015 17:20,0
28.01.2015 17:25,0
28.01.2015 17:30,0
28.01.2015 17:35,0
28.01.2015 17:40,0
28.01.2015 17:45,0
28.01.2015 17:50,0
28.01.2015 17:55,0
28.01.2015 18:00,0
28.01.2015 18:05,0
28.01.2015 18:10,0
28.01.2015 18:15,0
28.01.2015 18:20,0
28.01.2015 18:25,0
28.01.2015 18:30,0
28.01.2015 18:35,0
28.01.2015 18:40,0
28.01.2015 18:45,0
28.01.2015 18:50,0
28.01.2015 18:55,0
28.01.2015 19:00,0
28.01.2015 19:05,0
28.01.2015 19:10,0
28.01.2015 19:15,0
28.01.2015 19:20,0
28.01.2015 19:25,0
28.01.2015 19:30,0
28.01.2015 19:35,0
28.01.2015 19:40,0
28.01.2015 19:45,0
28.01.2015 19:50,0
28.01.2015 19:55,0
28.01.2015 20:00,70.95000176
28.01.2015 20:05,397.0800018
28.01.2015 20:10,411.1400085
28.01.2015 20:15,413.9300049
28.01.2015 20:20,412.1600067
28.01.2015 20:25,415.0200073
28.01.2015 20:30,381.7700104
28.01.2015 20:35,506.080011
28.01.2015 20:40,661.2300049
28.01.2015 20:45,803.4000122
28.01.2015 20:50,791.1000122
28.01.2015 20:55,789.160022
28.01.2015 21:00,786.6500122
28.01.2015 21:05,786.7200195
28.01.2015 21:10,786.8700134
28.01.2015 21:15,787.7700134
28.01.2015 21:20,787.1400146
28.01.2015 21:25,786.6900146
28.01.2015 21:30,785.3300049
28.01.2015 21:35,787.4200134
28.01.2015 21:40,792.7400208
28.01.2015 21:45,793.3500122
28.01.2015 21:50,792.080011
28.01.2015 21:55,791.2200073
28.01.2015 22:00,789.5800232
28.01.2015 22:05,789.3000122
28.01.2015 22:10,789.2600098
28.01.2015 22:15,789.5100159
28.01.2015 22:20,789.3200134
28.01.2015 22:25,788.9200134
28.01.2015 22:30,787.6100037
28.01.2015 22:35,786.1700073
28.01.2015 22:40,785.7600037
28.01.2015 22:45,785.8900024
28.01.2015 22:50,784.7900146
28.01.2015 22:55,784.3400208
28.01.2015 23:00,783.6100159
28.01.2015 23:05,783.1300171
28.01.2015 23:10,783.0200134
28.01.2015 23:15,766.2800049
28.01.2015 23:20,740.9200134
28.01.2015 23:25,772.7900085
28.01.2015 23:30,764.6600159
28.01.2015 23:35,736.4800049
28.01.2015 23:40,710.730011
28.01.2015 23:45,667.780011
28.01.2015 23:50,677.7300049
28.01.2015 23:55,667.9900146
29.01.2015 00:00,639.9100098
29.01.2015 00:05,630.2500061
29.01.2015 00:10,629.8000183
29.01.2015 00:15,628.6600159
29.01.2015 00:20,628.5700073
29.01.2015 00:25,619.8300171
29.01.2015 00:30,599.1700134
29.01.2015 00:35,601.8500183
29.01.2015 00:40,570.530011
29.01.2015 00:45,587.7900146
29.01.2015 00:50,559.6400085
29.01.2015 00:55,537.3400146
29.01.2015 01:00,537.3600037
29.01.2015 01:05,516.0700073
29.01.2015 01:10,517.3600159
29.01.2015 01:15,517.0900208
29.01.2015 01:20,516.6600098
29.01.2015 01:25,523.2700134
29.01.2015 01:30,528.8000153
29.01.2015 01:35,508.780014
29.01.2015 01:40,520.7500092
29.01.2015 01:45,462.9700073
29.01.2015 01:50,441.6900085
29.01.2015 01:55,441.7600067
29.01.2015 02:00,445.7200012
29.01.2015 02:05,488.4000092
29.01.2015 02:10,509.5200073
29.01.2015 02:15,478.8700043
29.01.2015 02:20,480.4200073
29.01.2015 02:25,505.3200073
29.01.2015 02:30,488.6900055
29.01.2015 02:35,537.9000061
29.01.2015 02:40,560.2200256
29.01.2015 02:45,535.0400085
29.01.2015 02:50,513.9500092
29.01.2015 02:55,509.9700104
29.01.2015 03:00,490.3300049
29.01.2015 03:05,491.3100067
29.01.2015 03:10,491.4600098
29.01.2015 03:15,522.1600128
29.01.2015 03:20,540.6400146
29.01.2015 03:25,557.2200134
29.01.2015 03:30,549.2200134
29.01.2015 03:35,570.1200073
