28.01.2015 06:40,9.658420563
28.01.2015 06:45,9.749132156
28.01.2015 06:50,9.866753578
28.01.2015 06:55,9.860677719
28.01.2015 07:00,9.825087547
28.01.2015 07:05,9.793837547
28.01.2015 07:10,9.764323235
28.01.2015 07:15,9.637587547
28.01.2015 07:20,9.611979485
28.01.2015 07:25,9.608507156
28.01.2015 07:30,9.608941078
28.01.2015 07:35,9.544271469
28.01.2015 07:40,9.547743797
28.01.2015 07:45,9.572916985
28.01.2015 07:50,9.572916985
28.01.2015 07:55,9.5703125
28.01.2015 08:00,9.643663406
28.01.2015 08:05,9.696615219
28.01.2015 08:10,9.717014313
28.01.2015 08:15,9.770400047
28.01.2015 08:20,9.766059875
28.01.2015 08:25,9.766493797
28.01.2015 08:30,9.788628578
28.01.2015 08:35,9.769966125
28.01.2015 08:40,9.710069656
28.01.2015 08:45,9.703125954
28.01.2015 08:50,9.668837547
28.01.2015 08:55,9.607205391
28.01.2015 09:00,9.595920563
28.01.2015 09:05,9.587674141
28.01.2015 09:10,9.5546875
28.01.2015 09:15,9.552951813
28.01.2015 09:20,9.609809875
28.01.2015 09:25,9.643229485
28.01.2015 09:30,9.668837547
28.01.2015 09:35,9.717448235
28.01.2015 09:40,9.722222328
28.01.2015 09:45,9.75
28.01.2015 09:50,9.774306297
28.01.2015 09:55,9.755642891
28.01.2015 10:00,9.787760735
28.01.2015 10:05,9.776041985
28.01.2015 10:10,9.766059875
28.01.2015 10:15,9.782118797
28.01.2015 10:20,9.741319656
28.01.2015 10:25,9.707466125
28.01.2015 10:30,9.721354485
28.01.2015 10:35,9.688802719
28.01.2015 10:40,9.682291985
28.01.2015 10:45,9.682725906
28.01.2015 10:50,9.652778625
28.01.2015 10:55,9.670139313
28.01.2015 11:00,9.681424141
28.01.2015 11:05,9.635850906
28.01.2015 11:10,9.632378578
28.01.2015 11:15,9.658420563
28.01.2015 11:20,9.647135735
28.01.2015 11:25,9.639757156
28.01.2015 11:30,9.671875
28.01.2015 11:35,9.664931297
28.01.2015 11:40,9.700955391
28.01.2015 11:45,9.715278625
28.01.2015 11:50,9.717448235
28.01.2015 11:55,9.743490219
28.01.2015 12:00,9.717014313
28.01.2015 12:05,9.679253578
28.01.2015 12:10,9.695747375
28.01.2015 12:15,9.658420563
28.01.2015 12:20,9.643229485
28.01.2015 12:25,9.651041985
28.01.2015 12:30,9.636284828
28.01.2015 12:35,9.561198235
28.01.2015 12:40,9.574653625
28.01.2015 12:45,9.565104485
28.01.2015 12:50,9.562934875
28.01.2015 12:55,9.483073235
28.01.2015 13:00,9.471354485
28.01.2015 13:05,9.546007156
28.01.2015 13:10,9.678385735
28.01.2015 13:15,9.678819656
28.01.2015 13:20,9.661892891
28.01.2015 13:25,9.705729485
28.01.2015 13:30,9.751736641
28.01.2015 13:35,9.727431297
28.01.2015 13:40,9.649740219
28.01.2015 13:45,9.620659828
28.01.2015 13:50,9.611111641
28.01.2015 13:55,9.589410782
28.01.2015 14:00,9.557291985
28.01.2015 14:05,9.567275047
28.01.2015 14:10,9.588108063
28.01.2015 14:15,9.634115219
28.01.2015 14:20,9.624132156
28.01.2015 14:25,9.638455391
28.01.2015 14:30,9.674045563
28.01.2015 14:35,9.707900047
28.01.2015 14:40,9.667534828
28.01.2015 14:45,9.642361641
28.01.2015 14:50,9.660591125
28.01.2015 14:55,9.708333969
28.01.2015 15:00,9.712240219
28.01.2015 15:05,9.634983063
28.01.2015 15:10,9.616319656
28.01.2015 15:15,9.638021469
28.01.2015 15:20,9.685764313
28.01.2015 15:25,9.653212547
28.01.2015 15:30,9.573784828
28.01.2015 15:35,9.579861641
28.01.2015 15:40,9.610243797
28.01.2015 15:45,9.647569656
28.01.2015 15:50,9.611111641
28.01.2015 15:55,9.578559875
28.01.2015 16:00,9.598091125
28.01.2015 16:05,9.633247375
28.01.2015 16:10,9.607205391
28.01.2015 16:15,9.591580391
28.01.2015 16:20,9.644532204
28.01.2015 16:25,9.714409828
28.01.2015 16:30,9.705295563
28.01.2015 16:35,9.744358063
28.01.2015 16:40,9.796441078
28.01.2015 16:45,9.792534828
28.01.2015 16:50,9.729166985
28.01.2015 16:55,9.719618797
28.01.2015 17:00,9.723091125
28.01.2015 17:05,9.734809875
28.01.2015 17:10,9.670573235
28.01.2015 17:15,9.485677719
28.01.2015 17:20,9.417534828
28.01.2015 17:25,9.397135735
28.01.2015 17:30,9.388455391
28.01.2015 17:35,1.953125119
28.01.2015 17:40,-0.008680556
28.01.2015 17:45,-0.008680556
28.01.2015 17:50,-0.008680556
28.01.2015 17:55,-0.008680556
28.01.2015 18:00,-0.008680556
28.01.2015 18:05,-0.008680556
28.01.2015 18:10,-0.008680556
28.01.2015 18:15,-0.008680556
28.01.2015 18:20,-0.008680556
28.01.2015 18:25,7.85243082
28.01.2015 18:30,-0.006944445
28.01.2015 18:35,-0.008680556
28.01.2015 18:40,-0.008680556
28.01.2015 18:45,-0.008680556
28.01.2015 18:50,-0.008680556
28.01.2015 18:55,-0.008680556
28.01.2015 19:00,-0.008680556
28.01.2015 19:05,-0.008680556
28.01.2015 19:10,-0.008680556
28.01.2015 19:15,-0.008680556
28.01.2015 19:20,-0.008680556
28.01.2015 19:25,-0.008680556
28.01.2015 19:30,-0.008680556
28.01.2015 19:35,-0.008680556
28.01.2015 19:40,-0.008680556
28.01.2015 19:45,-0.008680556
28.01.2015 19:50,-0.008680556
28.01.2015 19:55,4.724826813
28.01.2015 20:00,9.489149094
28.01.2015 20:05,9.484809875
28.01.2015 20:10,9.480903625
28.01.2015 20:15,9.479166985
28.01.2015 20:20,9.50390625
28.01.2015 20:25,9.58984375
28.01.2015 20:30,9.590278625
28.01.2015 20:35,9.740885735
28.01.2015 20:40,9.856337547
28.01.2015 20:45,9.988282204
28.01.2015 20:50,10.01562595
28.01.2015 20:55,9.944878578
28.01.2015 21:00,9.91015625
28.01.2015 21:05,9.908420563
28.01.2015 21:10,9.909723282
28.01.2015 21:15,9.809896469
28.01.2015 21:20,9.708767891
28.01.2015 21:25,9.69921875
28.01.2015 21:30,9.705295563
28.01.2015 21:35,9.686632156
28.01.2015 21:40,9.584201813
28.01.2015 21:45,9.546007156
28.01.2015 21:50,9.559896469
28.01.2015 21:55,9.651475906
28.01.2015 22:00,9.671007156
28.01.2015 22:05,9.596354485
28.01.2015 22:10,9.623264313
28.01.2015 22:15,9.69140625
28.01.2015 22:20,9.737413406
28.01.2015 22:25,9.692708969
28.01.2015 22:30,9.680990219
28.01.2015 22:35,9.687933922
28.01.2015 22:40,9.749132156
28.01.2015 22:45,9.742622375
28.01.2015 22:50,9.66796875
28.01.2015 22:55,9.654080391
28.01.2015 23:00,9.665799141
28.01.2015 23:05,9.686198235
28.01.2015 23:10,9.661025047
28.01.2015 23:15,9.595052719
28.01.2015 23:20,9.595920563
28.01.2015 23:25,9.639323235
28.01.2015 23:30,9.649740219
28.01.2015 23:35,9.657986641
28.01.2015 23:40,9.7265625
28.01.2015 23:45,9.748698235
28.01.2015 23:50,9.721788406
28.01.2015 23:55,9.728733063
29.01.2015 00:00,9.763021469
29.01.2015 00:05,9.761719704
29.01.2015 00:10,9.671875
29.01.2015 00:15,9.673611641
29.01.2015 00:20,9.710069656
29.01.2015 00:25,9.755642891
29.01.2015 00:30,9.738716125
29.01.2015 00:35,9.681858063
29.01.2015 00:40,9.698350906
29.01.2015 00:45,9.748264313
29.01.2015 00:50,9.730903625
29.01.2015 00:55,9.716146469
29.01.2015 01:00,9.759549141
29.01.2015 01:05,9.752170563
29.01.2015 01:10,9.676216125
29.01.2015 01:15,9.671441078
29.01.2015 01:20,9.712674141
29.01.2015 01:25,9.769097328
29.01.2015 01:30,9.749132156
29.01.2015 01:35,9.70703125
29.01.2015 01:40,9.72265625
29.01.2015 01:45,9.731337547
29.01.2015 01:50,9.681424141
29.01.2015 01:55,9.628472328
29.01.2015 02:00,9.639757156
29.01.2015 02:05,9.678819656
29.01.2015 02:10,9.695747375
29.01.2015 02:15,9.684896469
29.01.2015 02:20,9.722657204
29.01.2015 02:25,9.763021469
29.01.2015 02:30,9.756076813
29.01.2015 02:35,9.742188454
29.01.2015 02:40,9.758246422
29.01.2015 02:45,9.748264313
29.01.2015 02:50,9.676650047
29.01.2015 02:55,9.667100906
29.01.2015 03:00,9.6796875
29.01.2015 03:05,9.681424141
29.01.2015 03:10,9.629775047
29.01.2015 03:15,9.608507156
29.01.2015 03:20,9.638889313
29.01.2015 03:25,9.643229485
29.01.2015 03:30,9.665799141
29.01.2015 03:35,9.727431297
29.01.2015 03:40,9.759115219
29.01.2015 03:45,9.734375
29.01.2015 03:50,9.76171875
29.01.2015 03:55,9.785591125
29.01.2015 04:00,9.766059875
29.01.2015 04:05,9.770833969
29.01.2015 04:10,9.781684875
29.01.2015 04:15,9.740017891
29.01.2015 04:20,9.737847328
29.01.2015 04:25,9.750434875
29.01.2015 04:30,9.710504532
29.01.2015 04:35,9.707900047
29.01.2015 04:40,9.732639313
29.01.2015 04:45,9.697483063
29.01.2015 04:50,9.679253578
29.01.2015 04:55,9.702257156
29.01.2015 05:00,9.671007156
29.01.2015 05:05,9.68359375
29.01.2015 05:10,9.697916985
29.01.2015 05:15,9.680990219
29.01.2015 05:20,9.717882156
29.01.2015 05:25,9.724826813
29.01.2015 05:30,9.726997375
29.01.2015 05:35,9.756076813
29.01.2015 05:40,9.753038406
29.01.2015 05:45,9.75390625
29.01.2015 05:50,9.776475906
29.01.2015 05:55,9.749566078
29.01.2015 06:00,9.754341125
29.01.2015 06:05,9.769966125
29.01.2015 06:10,9.754775047
29.01.2015 06:15,9.740885735
29.01.2015 06:20,9.758247375
29.01.2015 06:25,9.715712547
29.01.2015 06:30,9.7109375
29.01.2015 06:35,9.723091125
29.01.2015 06:40,9.680556297
29.01.2015 06:45,9.682291985
29.01.2015 06:50,9.674479485
29.01.2015 06:55,9.643229485
29.01.2015 07:00,9.678385735
29.01.2015 07:05,9.687066078
29.01.2015 07:10,9.659288406
29.01.2015 07:15,9.685764313
29.01.2015 07:20,9.683159828
29.01.2015 07:25,9.686198235
29.01.2015 07:30,9.713975906
29.01.2015 07:35,9.704427719
29.01.2015 07:40,9.716146469
29.01.2015 07:45,9.734375954
29.01.2015 07:50,9.701823235
29.01.2015 07:55,9.712240219
29.01.2015 08:00,9.727865219
29.01.2015 08:05,9.694010735
29.01.2015 08:10,9.692275047
29.01.2015 08:15,9.673611641
29.01.2015 08:20,9.637153625
29.01.2015 08:25,9.650174141
29.01.2015 08:30,9.646267891
29.01.2015 08:35,9.611979485
29.01.2015 08:40,9.623264313
29.01.2015 08:45,9.634115219
29.01.2015 08:50,9.62890625
29.01.2015 08:55,9.64453125
29.01.2015 09:00,9.640191078
29.01.2015 09:05,9.633247375
29.01.2015 09:10,9.671007156
29.01.2015 09:15,9.670573235
29.01.2015 09:20,9.680556297
29.01.2015 09:25,9.702257156
29.01.2015 09:30,9.705295563
29.01.2015 09:35,9.729600906
29.01.2015 09:40,9.743490219
29.01.2015 09:45,9.735677719
29.01.2015 09:50,9.729600906
29.01.2015 09:55,9.701389313
29.01.2015 10:00,9.682291985
29.01.2015 10:05,9.689670563
29.01.2015 10:10,9.664931297
29.01.2015 10:15,9.639757156
29.01.2015 10:20,9.657118797
29.01.2015 10:25,9.668837547
29.01.2015 10:30,9.652778625
29.01.2015 10:35,9.658420563
29.01.2015 10:40,9.63671875
29.01.2015 10:45,9.573784828
29.01.2015 10:50,9.585938454
29.01.2015 10:55,9.599392891
29.01.2015 11:00,9.588975906
29.01.2015 11:05,9.640191078
29.01.2015 11:10,9.641493797
29.01.2015 11:15,9.670139313
29.01.2015 11:20,9.711806297
29.01.2015 11:25,9.706597328
29.01.2015 11:30,9.719184875
29.01.2015 11:35,9.734375
29.01.2015 11:40,9.690104485
29.01.2015 11:45,9.674045563
29.01.2015 11:50,9.662760735
29.01.2015 11:55,9.638889313
29.01.2015 12:00,9.639757156
29.01.2015 12:05,9.621962547
29.01.2015 12:10,9.609375
29.01.2015 12:15,9.611979485
29.01.2015 12:20,9.599826813
29.01.2015 12:25,9.571615219
29.01.2015 12:30,9.577257156
29.01.2015 12:35,9.555556297
29.01.2015 12:40,9.561632156
29.01.2015 12:45,9.602865219
29.01.2015 12:50,9.608507156
29.01.2015 12:55,9.606337547
29.01.2015 13:00,9.640625
29.01.2015 13:05,9.683159828
29.01.2015 13:10,9.690104485
29.01.2015 13:15,9.609375
29.01.2015 13:20,9.589409828
29.01.2015 13:25,9.57421875
29.01.2015 13:30,9.596788406
29.01.2015 13:35,9.54296875
29.01.2015 13:40,9.492188454
29.01.2015 13:45,9.495225906
29.01.2015 13:50,9.526475906
29.01.2015 13:55,9.559896469
29.01.2015 14:00,9.502170563
29.01.2015 14:05,9.506510735
29.01.2015 14:10,9.565104485
29.01.2015 14:15,9.659288406
29.01.2015 14:20,9.651909828
29.01.2015 14:25,9.619358063
29.01.2015 14:30,9.645833969
29.01.2015 14:35,9.695746422
29.01.2015 14:40,9.714409828
29.01.2015 14:45,9.639757156
29.01.2015 14:50,9.6328125
29.01.2015 14:55,9.634983063
29.01.2015 15:00,9.654080391
29.01.2015 15:05,9.57421875
29.01.2015 15:10,9.527778625
29.01.2015 15:15,9.540799141
29.01.2015 15:20,9.528211594
29.01.2015 15:25,9.500000954
29.01.2015 15:30,9.524306297
29.01.2015 15:35,9.582900047
29.01.2015 15:40,9.579427719
29.01.2015 15:45,9.611979485
29.01.2015 15:50,9.646701813
29.01.2015 15:55,9.637153625
29.01.2015 16:00,9.668837547
29.01.2015 16:05,9.693142891
29.01.2015 16:10,9.669705391
29.01.2015 16:15,9.706598282
29.01.2015 16:20,9.703125954
29.01.2015 16:25,9.682725906
29.01.2015 16:30,9.71484375
29.01.2015 16:35,9.694878578
29.01.2015 16:40,9.677083969
29.01.2015 16:45,9.687066078
29.01.2015 16:50,9.638021469
29.01.2015 16:55,9.610243797
29.01.2015 17:00,9.615017891
29.01.2015 17:05,9.585503578
29.01.2015 17:10,9.578993797
29.01.2015 17:15,9.578992844
29.01.2015 17:20,9.560330391
29.01.2015 17:25,9.563367844
29.01.2015 17:30,9.576389313
29.01.2015 17:35,9.549479485
29.01.2015 17:40,9.576389313
29.01.2015 17:45,9.608073235
29.01.2015 17:50,9.594184875
29.01.2015 17:55,9.644097328
29.01.2015 18:00,9.651041985
29.01.2015 18:05,9.655816078
29.01.2015 18:10,9.697483063
29.01.2015 18:15,9.679253578
29.01.2015 18:20,9.684896469
29.01.2015 18:25,9.694879532
29.01.2015 18:30,9.6640625
29.01.2015 18:35,9.657118797
29.01.2015 18:40,9.640191078
29.01.2015 18:45,9.577691078
29.01.2015 18:50,9.5625
29.01.2015 18:55,9.564670563
29.01.2015 19:00,9.593750954
29.01.2015 19:05,9.582466125
29.01.2015 19:10,9.505642891
29.01.2015 19:15,9.505208969
29.01.2015 19:20,9.536458969
29.01.2015 19:25,9.601128578
29.01.2015 19:30,9.578559875
29.01.2015 19:35,9.533854485
29.01.2015 19:40,9.575087547
29.01.2015 19:45,9.653646469
29.01.2015 19:50,9.676215172
29.01.2015 19:55,9.620659828
29.01.2015 20:00,9.611979485
29.01.2015 20:05,9.607639313
29.01.2015 20:10,9.651475906
29.01.2015 20:15,9.656684875
29.01.2015 20:20,9.591146469
29.01.2015 20:25,9.585069656
29.01.2015 20:30,9.571615219
29.01.2015 20:35,9.561632156
29.01.2015 20:40,9.5
29.01.2015 20:45,9.473958969
29.01.2015 20:50,9.51171875
29.01.2015 20:55,9.575087547
29.01.2015 21:00,9.584635735
29.01.2015 21:05,9.571181297
29.01.2015 21:10,9.614583969
29.01.2015 21:15,9.639757156
29.01.2015 21:20,9.609809875
29.01.2015 21:25,9.637587547
29.01.2015 21:30,9.684896469
29.01.2015 21:35,9.664931297
29.01.2015 21:40,9.626302719
29.01.2015 21:45,9.651909828
29.01.2015 21:50,9.670139313
29.01.2015 21:55,9.660591125
29.01.2015 22:00,9.585503578
29.01.2015 22:05,9.578125
29.01.2015 22:10,9.606771469
29.01.2015 22:15,9.626736641
29.01.2015 22:20,9.536025047
29.01.2015 22:25,9.511284828
29.01.2015 22:30,9.5390625
29.01.2015 22:35,9.581597328
29.01.2015 22:40,9.5625
29.01.2015 22:45,9.523003578
29.01.2015 22:50,9.555556297
29.01.2015 22:55,9.620225906
29.01.2015 23:00,9.642795563
29.01.2015 23:05,9.559028625
29.01.2015 23:10,9.546875
29.01.2015 23:15,9.586372375
29.01.2015 23:20,9.623264313
29.01.2015 23:25,9.583333969
29.01.2015 23:30,9.567275047
29.01.2015 23:35,9.603299141
29.01.2015 23:40,9.634983063
29.01.2015 23:45,9.604600906
29.01.2015 23:50,9.595486641
29.01.2015 23:55,9.631076813
30.01.2015 00:00,9.663194656
30.01.2015 00:05,9.605034828
30.01.2015 00:10,9.591146469
30.01.2015 00:15,9.618490219
30.01.2015 00:20,9.611111641
30.01.2015 00:25,9.551650047
30.01.2015 00:30,9.564236641
30.01.2015 00:35,9.577691078
30.01.2015 00:40,9.577691078
30.01.2015 00:45,9.552517891
30.01.2015 00:50,9.587240219
30.01.2015 00:55,9.605034828
30.01.2015 01:00,9.579427719
30.01.2015 01:05,9.565538406
30.01.2015 01:10,9.599392891
30.01.2015 01:15,9.61328125
30.01.2015 01:20,9.604166985
30.01.2015 01:25,9.652777672
30.01.2015 01:30,9.672743797
30.01.2015 01:35,9.636284828
30.01.2015 01:40,9.67578125
30.01.2015 01:45,9.6953125
30.01.2015 01:50,9.657118797
30.01.2015 01:55,9.657986641
30.01.2015 02:00,9.668837547
30.01.2015 02:05,9.612413406
30.01.2015 02:10,9.588975906
30.01.2015 02:15,9.58203125
30.01.2015 02:20,9.561198235
30.01.2015 02:25,9.539497375
30.01.2015 02:30,9.55859375
30.01.2015 02:35,9.58203125
30.01.2015 02:40,9.530816078
30.01.2015 02:45,9.502170563
30.01.2015 02:50,9.5390625
30.01.2015 02:55,9.620225906
30.01.2015 03:00,9.629341125
30.01.2015 03:05,9.589410782
30.01.2015 03:10,9.609375
30.01.2015 03:15,9.669271469
30.01.2015 03:20,9.722222328
30.01.2015 03:25,9.677517891
30.01.2015 03:30,9.650608063
30.01.2015 03:35,9.651041985
30.01.2015 03:40,9.670139313
30.01.2015 03:45,9.667100906
30.01.2015 03:50,9.567708969
30.01.2015 03:55,9.530382156
30.01.2015 04:00,9.531684875
30.01.2015 04:05,9.554253578
30.01.2015 04:10,9.547308922
30.01.2015 04:15,9.473958969
30.01.2015 04:20,9.504341125
30.01.2015 04:25,9.59765625
30.01.2015 04:30,9.658420563
30.01.2015 04:35,9.648003578
30.01.2015 04:40,9.616754532
30.01.2015 04:45,9.638455391
30.01.2015 04:50,9.701389313
30.01.2015 04:55,9.71875
30.01.2015 05:00,9.651909828
30.01.2015 05:05,9.643229485
30.01.2015 05:10,9.648438454
30.01.2015 05:15,9.698350906
30.01.2015 05:20,9.684462547
30.01.2015 05:25,9.608507156
30.01.2015 05:30,9.576389313
30.01.2015 05:35,9.56640625
30.01.2015 05:40,9.598958969
30.01.2015 05:45,9.588108063
30.01.2015 05:50,9.516927719
30.01.2015 05:55,9.529948235
30.01.2015 06:00,9.581163406
30.01.2015 06:05,9.66796875
30.01.2015 06:10,9.641493797
30.01.2015 06:15,9.595052719
30.01.2015 06:20,9.611979485
30.01.2015 06:25,9.654080391
30.01.2015 06:30,9.690538406
30.01.2015 06:35,9.624132156
30.01.2015 06:40,9.617622375
30.01.2015 06:45,9.642795563
30.01.2015 06:50,9.688368797
30.01.2015 06:55,9.667100906
30.01.2015 07:00,9.603733063
30.01.2015 07:05,9.605903625
30.01.2015 07:10,9.610677719
30.01.2015 07:15,9.637586594
30.01.2015 07:20,9.591146469
30.01.2015 07:25,9.522569656
30.01.2015 07:30,9.544705391
30.01.2015 07:35,9.590712547
30.01.2015 07:40,9.639757156
30.01.2015 07:45,9.587674141
30.01.2015 07:50,9.572049141
30.01.2015 07:55,9.590278625
30.01.2015 08:00,9.633681297
30.01.2015 08:05,9.639757156
30.01.2015 08:10,9.596788406
30.01.2015 08:15,9.604166985
30.01.2015 08:20,9.647569656
30.01.2015 08:25,9.694010735
30.01.2015 08:30,9.660591125
30.01.2015 08:35,9.634983063
30.01.2015 08:40,9.640625
30.01.2015 08:45,9.662760735
30.01.2015 08:50,9.646701813
30.01.2015 08:55,9.580295563
30.01.2015 09:00,9.578559875
30.01.2015 09:05,9.586372375
30.01.2015 09:10,9.623264313
30.01.2015 09:15,9.591146469
30.01.2015 09:20,9.556424141
30.01.2015 09:25,9.56640625
30.01.2015 09:30,9.614583969
30.01.2015 09:35,9.606337547
30.01.2015 09:40,9.5625
30.01.2015 09:45,9.601563454
30.01.2015 09:50,9.660591125
30.01.2015 09:55,9.695747375
30.01.2015 10:00,9.660591125
30.01.2015 10:05,9.64453125
30.01.2015 10:10,9.674479485
30.01.2015 10:15,9.697483063
30.01.2015 10:20,9.652777672
30.01.2015 10:25,9.609808922
30.01.2015 10:30,9.610243797
30.01.2015 10:35,9.609809875
30.01.2015 10:40,9.584201813
30.01.2015 10:45,9.532986641
30.01.2015 10:50,9.557291985
30.01.2015 10:55,9.595486641
30.01.2015 11:00,9.602431297
30.01.2015 11:05,9.543837547
30.01.2015 11:10,9.569878578
30.01.2015 11:15,9.642361641
30.01.2015 11:20,9.672743797
30.01.2015 11:25,9.641927719
30.01.2015 11:30,9.677083969
30.01.2015 11:35,9.715278625
30.01.2015 11:40,9.717882156
30.01.2015 11:45,9.657986641
30.01.2015 11:50,9.643229485
30.01.2015 11:55,9.645833969
30.01.2015 12:00,9.657986641
30.01.2015 12:05,9.577691078
30.01.2015 12:10,9.551216125
30.01.2015 12:15,9.547743797
30.01.2015 12:20,9.5703125
30.01.2015 12:25,9.581598282
30.01.2015 12:30,9.549045563
30.01.2015 12:35,9.562066078
30.01.2015 12:40,9.617622375
30.01.2015 12:45,9.625868797
30.01.2015 12:50,9.607639313
30.01.2015 12:55,9.659722328
30.01.2015 13:00,6.783854485
30.01.2015 13:05,-0.008680556
30.01.2015 13:10,-0.008680556
30.01.2015 13:15,-0.008680556
30.01.2015 13:20,-0.008680556
30.01.2015 13:25,9.344618797
30.01.2015 13:30,9.441407204
30.01.2015 13:35,9.403646469
30.01.2015 13:40,9.380642891
30.01.2015 13:45,9.362847328
30.01.2015 13:50,9.345052719
30.01.2015 13:55,9.334635735
30.01.2015 14:00,9.332466125
30.01.2015 14:05,9.323350906
30.01.2015 14:10,9.3203125
30.01.2015 14:15,9.326823235
30.01.2015 14:20,9.318142891
30.01.2015 14:25,9.317708969
30.01.2015 14:30,9.322483063
30.01.2015 14:35,9.323784828
30.01.2015 14:40,9.325521469
30.01.2015 14:45,9.337240219
30.01.2015 14:50,9.384983063
30.01.2015 14:55,9.409722328
30.01.2015 15:00,9.430990219
30.01.2015 15:05,9.486111641
30.01.2015 15:10,9.624566078
30.01.2015 15:15,9.698784828
30.01.2015 15:20,9.854166985
30.01.2015 15:25,9.983941078
30.01.2015 15:30,9.976997375
30.01.2015 15:35,9.971354485
30.01.2015 15:40,9.977865219
30.01.2015 15:45,9.927951813
30.01.2015 15:50,9.891493797
30.01.2015 15:55,9.885850906
30.01.2015 16:00,9.807725906
30.01.2015 16:05,9.730034828
30.01.2015 16:10,9.71875
30.01.2015 16:15,9.668837547
30.01.2015 16:20,9.615451813
30.01.2015 16:25,9.614583969
30.01.2015 16:30,9.598958969
30.01.2015 16:35,9.592882156
30.01.2015 16:40,9.590712547
30.01.2015 16:45,9.551215172
30.01.2015 16:50,9.532986641
30.01.2015 16:55,9.557725906
30.01.2015 17:00,9.560764313
30.01.2015 17:05,9.590278625
30.01.2015 17:10,9.642795563
30.01.2015 17:15,9.641927719
30.01.2015 17:20,9.67578125
30.01.2015 17:25,9.705295563
30.01.2015 17:30,9.669705391
30.01.2015 17:35,9.680122375
30.01.2015 17:40,9.68359375
30.01.2015 17:45,9.64453125
30.01.2015 17:50,9.607639313
30.01.2015 17:55,9.61328125
30.01.2015 18:00,9.58203125
30.01.2015 18:05,9.575521469
30.01.2015 18:10,9.595920563
30.01.2015 18:15,9.595052719
30.01.2015 18:20,9.567708969
30.01.2015 18:25,9.564236641
30.01.2015 18:30,9.571615219
30.01.2015 18:35,9.547743797
30.01.2015 18:40,9.580729485
30.01.2015 18:45,9.618924141
30.01.2015 18:50,9.611111641
30.01.2015 18:55,9.633681297
30.01.2015 19:00,9.671441078
30.01.2015 19:05,9.650174141
30.01.2015 19:10,9.659288406
30.01.2015 19:15,9.685330391
30.01.2015 19:20,9.657552719
30.01.2015 19:25,9.638455391
30.01.2015 19:30,9.643663406
30.01.2015 19:35,9.603299141
30.01.2015 19:40,9.567708969
30.01.2015 19:45,9.575955391
30.01.2015 19:50,9.572483063
30.01.2015 19:55,9.541233063
30.01.2015 20:00,9.559896469
30.01.2015 20:05,9.567274094
30.01.2015 20:10,9.550347328
30.01.2015 20:15,9.581163406
30.01.2015 20:20,9.603733063
30.01.2015 20:25,9.5703125
30.01.2015 20:30,9.580729485
30.01.2015 20:35,9.635416985
30.01.2015 20:40,9.654948235
30.01.2015 20:45,9.648872375
30.01.2015 20:50,9.66015625
30.01.2015 20:55,9.694878578
30.01.2015 21:00,9.6953125
30.01.2015 21:05,9.64453125
30.01.2015 21:10,9.650174141
30.01.2015 21:15,9.657118797
30.01.2015 21:20,9.621094704
30.01.2015 21:25,9.579861641
30.01.2015 21:30,9.57421875
30.01.2015 21:35,9.592448235
30.01.2015 21:40,9.608507156
30.01.2015 21:45,9.5859375
30.01.2015 21:50,9.561632156
30.01.2015 21:55,9.568142891
30.01.2015 22:00,9.588541985
30.01.2015 22:05,9.588108063
30.01.2015 22:10,9.561198235
30.01.2015 22:15,9.537326813
30.01.2015 22:20,9.567274094
30.01.2015 22:25,9.640191078
30.01.2015 22:30,9.648872375
30.01.2015 22:35,9.622830391
30.01.2015 22:40,9.628038406
30.01.2015 22:45,9.671441078
30.01.2015 22:50,9.723091125
30.01.2015 22:55,9.708333969
30.01.2015 23:00,9.661025047
30.01.2015 23:05,9.627170563
30.01.2015 23:10,9.626736641
30.01.2015 23:15,9.663629532
30.01.2015 23:20,9.636284828
30.01.2015 23:25,9.575087547
30.01.2015 23:30,9.569444656
30.01.2015 23:35,9.592014313
30.01.2015 23:40,9.631076813
30.01.2015 23:45,9.615017891
30.01.2015 23:50,9.556858063
30.01.2015 23:55,9.551650047
31.01.2015 00:00,9.568576813
31.01.2015 00:05,9.608941078
31.01.2015 00:10,9.608073235
31.01.2015 00:15,9.584201813
31.01.2015 00:20,9.604166985
31.01.2015 00:25,9.66015625
31.01.2015 00:30,9.730903625
31.01.2015 00:35,9.696181297
31.01.2015 00:40,9.671007156
31.01.2015 00:45,9.678385735
31.01.2015 00:50,9.714409828
31.01.2015 00:55,9.717448235
31.01.2015 01:00,9.657117844
31.01.2015 01:05,9.589409828
31.01.2015 01:10,9.59375
31.01.2015 01:15,9.61328125
31.01.2015 01:20,9.631076813
31.01.2015 01:25,9.623264313
31.01.2015 01:30,9.569010735
31.01.2015 01:35,9.569878578
31.01.2015 01:40,9.587674141
31.01.2015 01:45,9.6171875
31.01.2015 01:50,9.587674141
31.01.2015 01:55,9.569444656
31.01.2015 02:00,9.578125
31.01.2015 02:05,9.636284828
31.01.2015 02:10,9.686632156
31.01.2015 02:15,9.663194656
31.01.2015 02:20,9.654514313
31.01.2015 02:25,9.694010735
31.01.2015 02:30,9.753038406
31.01.2015 02:35,9.763021469
31.01.2015 02:40,9.721788406
31.01.2015 02:45,9.697916985
31.01.2015 02:50,9.6875
31.01.2015 02:55,9.671875954
31.01.2015 03:00,9.655816078
31.01.2015 03:05,9.647135735
31.01.2015 03:10,9.671441078
