08.02.2015 23:05,-0.057870369
08.02.2015 23:10,-0.057870369
08.02.2015 23:15,-0.057870369
08.02.2015 23:20,-0.057870369
08.02.2015 23:25,-0.057870369
08.02.2015 23:30,-0.057870369
08.02.2015 23:35,-0.057870369
08.02.2015 23:40,-0.057870369
08.02.2015 23:45,-0.057870369
08.02.2015 23:50,-0.057870369
08.02.2015 23:55,-0.057870369
09.02.2015 00:00,-0.057870369
09.02.2015 00:05,-0.057870369
09.02.2015 00:10,-0.057870369
09.02.2015 00:15,-0.057870369
09.02.2015 00:20,-0.057870369
09.02.2015 00:25,-0.057870369
09.02.2015 00:30,-0.057870369
09.02.2015 00:35,-0.057870369
09.02.2015 00:40,-0.057870369
09.02.2015 00:45,-0.057870369
09.02.2015 00:50,-0.057870369
09.02.2015 00:55,-0.057870369
09.02.2015 01:00,-0.057870369
09.02.2015 01:05,-0.057870369
09.02.2015 01:10,-0.057870369
09.02.2015 01:15,-0.057870369
09.02.2015 01:20,-0.057870369
09.02.2015 01:25,-0.057870369
09.02.2015 01:30,-0.057870369
09.02.2015 01:35,-0.057870369
09.02.2015 01:40,-0.057870369
09.02.2015 01:45,-0.057870369
09.02.2015 01:50,-0.057870369
09.02.2015 01:55,-0.057870369
09.02.2015 02:00,-0.057870369
09.02.2015 02:05,-0.057870369
09.02.2015 02:10,-0.057870369
09.02.2015 02:15,-0.057870369
09.02.2015 02:20,-0.057870369
09.02.2015 02:25,-0.057870369
09.02.2015 02:30,-0.057870369
09.02.2015 02:35,-0.057870369
09.02.2015 02:40,-0.057870369
09.02.2015 02:45,-0.057870369
09.02.2015 02:50,-0.057870369
09.02.2015 02:55,-0.057870369
09.02.2015 03:00,-0.057870369
09.02.2015 03:05,-0.057870369
09.02.2015 03:10,-0.057870369
09.02.2015 03:15,-0.057870369
09.02.2015 03:20,-0.057870369
09.02.2015 03:25,-0.057870369
09.02.2015 03:30,-0.057870369
09.02.2015 03:35,-0.057870369
09.02.2015 03:40,-0.057870369
09.02.2015 03:45,-0.057870369
09.02.2015 03:50,-0.057870369
09.02.2015 03:55,-0.057870369
09.02.2015 04:00,-0.057870369
09.02.2015 04:05,-0.057870369
09.02.2015 04:10,-0.057870369
09.02.2015 04:15,29.1348381
09.02.2015 04:20,99.85532379
09.02.2015 04:25,99.82349396
09.02.2015 04:30,99.85243225
09.02.2015 04:35,99.82060242
09.02.2015 04:40,99.8263855
09.02.2015 04:45,99.86689758
09.02.2015 04:50,99.89293671
09.02.2015 04:55,99.87557983
09.02.2015 05:00,99.89872742
09.02.2015 05:05,99.96817017
09.02.2015 05:10,99.89004517
09.02.2015 05:15,99.887146
09.02.2015 05:20,99.89293671
09.02.2015 05:25,99.86978912
09.02.2015 05:30,99.87268066
09.02.2015 05:35,99.87847137
09.02.2015 05:40,99.89582825
09.02.2015 05:45,99.84664154
09.02.2015 05:50,99.85243225
09.02.2015 05:55,99.78009033
09.02.2015 06:00,99.81771088
09.02.2015 06:05,99.99131775
09.02.2015 06:10,99.84664154
09.02.2015 06:15,99.83217621
09.02.2015 06:20,99.87847137
09.02.2015 06:25,99.89293671
09.02.2015 06:30,99.86110687
09.02.2015 06:35,99.84375
09.02.2015 06:40,99.82060242
09.02.2015 06:45,99.84375
09.02.2015 06:50,99.80034637
09.02.2015 06:55,99.77430725
09.02.2015 07:00,99.85243225
09.02.2015 07:05,99.96527863
09.02.2015 07:10,99.93055725
09.02.2015 07:15,99.88425446
09.02.2015 07:20,99.82349396
09.02.2015 07:25,99.82927704
09.02.2015 07:30,99.84664154
09.02.2015 07:35,99.84375
09.02.2015 07:40,99.83217621
09.02.2015 07:45,99.83217621
09.02.2015 07:50,99.85532379
09.02.2015 07:55,99.85821533
09.02.2015 08:00,99.90740204
09.02.2015 08:05,99.94502258
09.02.2015 08:10,99.91608429
09.02.2015 08:15,99.921875
09.02.2015 08:20,99.85532379
09.02.2015 08:25,99.86399841
09.02.2015 08:30,99.85821533
09.02.2015 08:35,99.86689758
09.02.2015 08:40,99.87268066
09.02.2015 08:45,99.87847137
09.02.2015 08:50,99.84953308
09.02.2015 08:55,99.87557983
09.02.2015 09:00,99.89872742
09.02.2015 09:05,99.92765808
09.02.2015 09:10,99.921875
09.02.2015 09:15,99.92765808
09.02.2015 09:20,99.8755722
09.02.2015 09:25,99.87847137
09.02.2015 09:30,99.88136292
09.02.2015 09:35,99.87847137
09.02.2015 09:40,99.93344879
09.02.2015 09:45,99.94791412
09.02.2015 09:50,99.92476654
09.02.2015 09:55,99.94791412
09.02.2015 10:00,99.97974396
09.02.2015 10:05,99.88425446
09.02.2015 10:10,99.87557983
09.02.2015 10:15,99.87847137
09.02.2015 10:20,99.86399841
09.02.2015 10:25,99.87268066
09.02.2015 10:30,99.91608429
09.02.2015 10:35,99.88136292
09.02.2015 10:40,99.89293671
09.02.2015 10:45,99.91608429
09.02.2015 10:50,99.87847137
09.02.2015 10:55,99.88425446
09.02.2015 11:00,99.91898346
09.02.2015 11:05,99.85532379
09.02.2015 11:10,99.89293671
09.02.2015 11:15,99.89582825
09.02.2015 11:20,99.89872742
09.02.2015 11:25,99.89293671
09.02.2015 11:30,99.89582825
09.02.2015 11:35,99.88136292
09.02.2015 11:40,99.86400604
09.02.2015 11:45,99.89293671
09.02.2015 11:50,99.86689758
09.02.2015 11:55,99.89582825
09.02.2015 12:00,99.87268066
09.02.2015 12:05,99.85821533
09.02.2015 12:10,99.89004517
09.02.2015 12:15,99.89872742
09.02.2015 12:20,99.887146
09.02.2015 12:25,99.89872742
09.02.2015 12:30,99.90740967
09.02.2015 12:35,99.82349396
09.02.2015 12:40,99.85821533
09.02.2015 12:45,99.86978912
09.02.2015 12:50,99.91319275
09.02.2015 12:55,99.90161896
09.02.2015 13:00,99.87268066
09.02.2015 13:05,99.86110687
09.02.2015 13:10,99.90161896
09.02.2015 13:15,99.89582825
09.02.2015 13:20,99.88425446
09.02.2015 13:25,99.89004517
09.02.2015 13:30,99.87847137
09.02.2015 13:35,99.84085083
09.02.2015 13:40,99.88136292
09.02.2015 13:45,99.87847137
09.02.2015 13:50,99.89582825
09.02.2015 13:55,99.93634033
09.02.2015 14:00,99.887146
09.02.2015 14:05,99.83506775
09.02.2015 14:10,99.82928467
09.02.2015 14:15,99.87557983
09.02.2015 14:20,99.85243225
09.02.2015 14:25,99.85243225
09.02.2015 14:30,99.84085083
09.02.2015 14:35,99.84085083
09.02.2015 14:40,99.88136292
09.02.2015 14:45,99.887146
09.02.2015 14:50,99.88136292
09.02.2015 14:55,99.89293671
09.02.2015 15:00,99.88136292
09.02.2015 15:05,99.86110687
09.02.2015 15:10,99.87268066
09.02.2015 15:15,99.86399841
09.02.2015 15:20,99.86110687
09.02.2015 15:25,99.87847137
09.02.2015 15:30,99.86400604
09.02.2015 15:35,99.86110687
09.02.2015 15:40,99.86978912
09.02.2015 15:45,99.86399841
09.02.2015 15:50,99.85821533
09.02.2015 15:55,99.89872742
09.02.2015 16:00,99.91319275
09.02.2015 16:05,99.94502258
09.02.2015 16:10,99.89004517
09.02.2015 16:15,99.86978912
09.02.2015 16:20,99.89582825
09.02.2015 16:25,99.9045105
09.02.2015 16:30,99.89004517
09.02.2015 16:35,99.86399841
09.02.2015 16:40,99.87268066
09.02.2015 16:45,99.88136292
09.02.2015 16:50,99.87847137
09.02.2015 16:55,99.84953308
09.02.2015 17:00,99.84375
09.02.2015 17:05,99.95948792
09.02.2015 17:10,99.90161896
09.02.2015 17:15,99.85243225
09.02.2015 17:20,99.87268066
09.02.2015 17:25,99.8755722
09.02.2015 17:30,99.89004517
09.02.2015 17:35,99.90740204
09.02.2015 17:40,99.88425446
09.02.2015 17:45,99.85243225
09.02.2015 17:50,99.83217621
09.02.2015 17:55,99.82928467
09.02.2015 18:00,99.85242462
09.02.2015 18:05,99.9045105
09.02.2015 18:10,99.87847137
09.02.2015 18:15,99.86399841
09.02.2015 18:20,99.90161896
09.02.2015 18:25,99.89872742
09.02.2015 18:30,99.85532379
09.02.2015 18:35,99.90740204
09.02.2015 18:40,99.88425446
09.02.2015 18:45,99.86689758
09.02.2015 18:50,99.86110687
09.02.2015 18:55,99.85532379
09.02.2015 19:00,99.88425446
09.02.2015 19:05,99.86689758
09.02.2015 19:10,99.88425446
09.02.2015 19:15,99.90161896
09.02.2015 19:20,99.887146
09.02.2015 19:25,99.88715363
09.02.2015 19:30,99.89004517
09.02.2015 19:35,99.90161896
09.02.2015 19:40,99.89582825
09.02.2015 19:45,99.92476654
09.02.2015 19:50,99.88136292
09.02.2015 19:55,99.91898346
09.02.2015 20:00,99.88425446
09.02.2015 20:05,99.78009033
09.02.2015 20:10,99.86400604
09.02.2015 20:15,99.9045105
09.02.2015 20:20,99.85821533
09.02.2015 20:25,99.90161896
09.02.2015 20:30,99.9045105
09.02.2015 20:35,99.83217621
09.02.2015 20:40,99.90740204
09.02.2015 20:45,99.91608429
09.02.2015 20:50,99.90740204
09.02.2015 20:55,99.90740204
09.02.2015 21:00,99.91319275
09.02.2015 21:05,99.76851654
09.02.2015 21:10,99.82928467
09.02.2015 21:15,99.85243225
09.02.2015 21:20,99.85821533
09.02.2015 21:25,99.88136292
09.02.2015 21:30,99.91898346
09.02.2015 21:35,99.89004517
09.02.2015 21:40,99.94502258
09.02.2015 21:45,99.98842621
09.02.2015 21:50,99.93923187
09.02.2015 21:55,99.97685242
09.02.2015 22:00,99.98842621
09.02.2015 22:05,99.77140808
09.02.2015 22:10,99.8263855
09.02.2015 22:15,99.84664154
09.02.2015 22:20,99.86399841
09.02.2015 22:25,99.86399841
09.02.2015 22:30,99.86978912
09.02.2015 22:35,99.84375
09.02.2015 22:40,99.87268066
09.02.2015 22:45,99.91319275
09.02.2015 22:50,99.93634033
09.02.2015 22:55,99.93055725
09.02.2015 23:00,99.92476654
09.02.2015 23:05,99.80902863
09.02.2015 23:10,99.82060242
09.02.2015 23:15,99.87268066
09.02.2015 23:20,99.88425446
09.02.2015 23:25,99.89582825
09.02.2015 23:30,99.88136292
09.02.2015 23:35,99.85821533
09.02.2015 23:40,99.89293671
09.02.2015 23:45,99.88425446
09.02.2015 23:50,99.92476654
09.02.2015 23:55,99.94502258
10.02.2015 00:00,99.94791412
10.02.2015 00:05,99.78877258
10.02.2015 00:10,99.79455566
10.02.2015 00:15,99.82927704
10.02.2015 00:20,99.85821533
10.02.2015 00:25,99.87268066
10.02.2015 00:30,99.90740967
10.02.2015 00:35,99.88425446
10.02.2015 00:40,99.89582825
10.02.2015 00:45,99.91608429
10.02.2015 00:50,99.94213104
10.02.2015 00:55,99.93055725
10.02.2015 01:00,99.92476654
10.02.2015 01:05,99.82060242
10.02.2015 01:10,99.84085083
10.02.2015 01:15,99.89872742
10.02.2015 01:20,99.86978912
10.02.2015 01:25,99.89004517
10.02.2015 01:30,99.89293671
10.02.2015 01:35,99.86978912
10.02.2015 01:40,99.87847137
10.02.2015 01:45,99.9045105
10.02.2015 01:50,99.9045105
10.02.2015 01:55,99.89872742
10.02.2015 02:00,99.89582825
10.02.2015 02:05,99.84953308
10.02.2015 02:10,99.84375
10.02.2015 02:15,99.88425446
10.02.2015 02:20,99.88136292
10.02.2015 02:25,99.90161896
10.02.2015 02:30,99.89293671
10.02.2015 02:35,99.86978912
10.02.2015 02:40,99.87268066
10.02.2015 02:45,99.91898346
10.02.2015 02:50,99.9045105
10.02.2015 02:55,99.91030121
10.02.2015 03:00,99.93344879
10.02.2015 03:05,99.86978912
10.02.2015 03:10,99.87847137
10.02.2015 03:15,99.86399841
10.02.2015 03:20,99.87557983
10.02.2015 03:25,99.91319275
10.02.2015 03:30,99.921875
10.02.2015 03:35,88.11052704
10.02.2015 03:40,3.614004612
10.02.2015 03:45,-0.057870369
10.02.2015 03:50,-0.057870369
10.02.2015 03:55,-0.057870369
10.02.2015 04:00,-0.057870369
10.02.2015 04:05,-0.057870369
10.02.2015 04:10,-0.057870369
10.02.2015 04:15,-0.057870369
10.02.2015 04:20,-0.057870369
10.02.2015 04:25,-0.057870369
10.02.2015 04:30,-0.057870369
10.02.2015 04:35,-0.057870369
10.02.2015 04:40,-0.057870369
10.02.2015 04:45,-0.057870369
10.02.2015 04:50,-0.057870369
10.02.2015 04:55,-0.057870369
10.02.2015 05:00,-0.057870369
10.02.2015 05:05,-0.057870369
10.02.2015 05:10,-0.057870369
10.02.2015 05:15,-0.057870369
10.02.2015 05:20,-0.057870369
10.02.2015 05:25,-0.057870369
10.02.2015 05:30,-0.057870369
10.02.2015 05:35,-0.057870369
10.02.2015 05:40,-0.057870369
10.02.2015 05:45,-0.057870369
10.02.2015 05:50,-0.057870369
10.02.2015 05:55,-0.057870369
10.02.2015 06:00,-0.057870369
10.02.2015 06:05,-0.057870369
10.02.2015 06:10,-0.057870369
10.02.2015 06:15,-0.057870369
10.02.2015 06:20,-0.057870369
10.02.2015 06:25,-0.057870369
10.02.2015 06:30,-0.057870369
10.02.2015 06:35,-0.057870369
10.02.2015 06:40,-0.057870369
10.02.2015 06:45,-0.057870369
10.02.2015 06:50,-0.057870369
10.02.2015 06:55,-0.057870369
10.02.2015 07:00,-0.057870369
10.02.2015 07:05,-0.057870369
10.02.2015 07:10,-0.057870369
10.02.2015 07:15,-0.057870369
10.02.2015 07:20,-0.057870369
10.02.2015 07:25,-0.057870369
10.02.2015 07:30,-0.057870369
10.02.2015 07:35,-0.057870369
10.02.2015 07:40,-0.057870369
10.02.2015 07:45,-0.057870369
10.02.2015 07:50,-0.057870369
10.02.2015 07:55,-0.057870369
10.02.2015 08:00,-0.057870369
10.02.2015 08:05,-0.057870369
10.02.2015 08:10,35.32407379
10.02.2015 08:15,99.87268066
10.02.2015 08:20,99.89582825
10.02.2015 08:25,99.87268066
10.02.2015 08:30,99.86978912
10.02.2015 08:35,99.89004517
10.02.2015 08:40,99.88136292
10.02.2015 08:45,99.88425446
10.02.2015 08:50,99.85532379
10.02.2015 08:55,99.85821533
10.02.2015 09:00,99.88425446
10.02.2015 09:05,99.87847137
10.02.2015 09:10,99.89872742
10.02.2015 09:15,99.89582825
10.02.2015 09:20,99.89582825
10.02.2015 09:25,99.88136292
10.02.2015 09:30,99.921875
10.02.2015 09:35,99.91319275
10.02.2015 09:40,99.9045105
10.02.2015 09:45,99.92765808
10.02.2015 09:50,99.92476654
10.02.2015 09:55,99.93634033
10.02.2015 10:00,99.94213104
10.02.2015 10:05,99.84375
10.02.2015 10:10,99.84085083
10.02.2015 10:15,99.90161896
10.02.2015 10:20,99.84375
10.02.2015 10:25,99.88136292
10.02.2015 10:30,99.89293671
10.02.2015 10:35,99.86978912
10.02.2015 10:40,99.86400604
10.02.2015 10:45,99.87268066
10.02.2015 10:50,99.90161896
10.02.2015 10:55,99.9045105
10.02.2015 11:00,99.89582825
10.02.2015 11:05,99.80902863
10.02.2015 11:10,99.86110687
10.02.2015 11:15,99.85821533
10.02.2015 11:20,99.87557983
10.02.2015 11:25,99.86978912
10.02.2015 11:30,99.89004517
10.02.2015 11:35,99.85243225
10.02.2015 11:40,99.88715363
10.02.2015 11:45,99.87268066
10.02.2015 11:50,99.89004517
10.02.2015 11:55,99.921875
10.02.2015 12:00,99.93344879
10.02.2015 12:05,99.82928467
10.02.2015 12:10,99.88136292
10.02.2015 12:15,99.89582825
10.02.2015 12:20,99.9045105
10.02.2015 12:25,99.91319275
10.02.2015 12:30,99.89004517
10.02.2015 12:35,99.84085846
10.02.2015 12:40,99.88425446
10.02.2015 12:45,99.89004517
10.02.2015 12:50,99.94502258
10.02.2015 12:55,99.95080566
10.02.2015 13:00,99.93344879
10.02.2015 13:05,99.86689758
10.02.2015 13:10,99.85532379
10.02.2015 13:15,99.89004517
10.02.2015 13:20,99.87557983
10.02.2015 13:25,99.91319275
10.02.2015 13:30,99.89293671
10.02.2015 13:35,99.86110687
10.02.2015 13:40,99.87847137
10.02.2015 13:45,99.91030121
10.02.2015 13:50,99.88715363
10.02.2015 13:55,99.86689758
10.02.2015 14:00,99.82928467
10.02.2015 14:05,99.83795929
10.02.2015 14:10,99.82928467
10.02.2015 14:15,99.86689758
10.02.2015 14:20,99.86110687
10.02.2015 14:25,99.93055725
10.02.2015 14:30,99.88425446
10.02.2015 14:35,99.86110687
10.02.2015 14:40,99.91608429
10.02.2015 14:45,99.89872742
10.02.2015 14:50,99.87847137
10.02.2015 14:55,99.89872742
10.02.2015 15:00,99.93634033
10.02.2015 15:05,99.9045105
10.02.2015 15:10,99.89004517
10.02.2015 15:15,99.95080566
10.02.2015 15:20,99.9045105
10.02.2015 15:25,99.90161896
10.02.2015 15:30,99.89872742
10.02.2015 15:35,99.84953308
10.02.2015 15:40,99.86689758
10.02.2015 15:45,99.86978912
10.02.2015 15:50,99.89872742
10.02.2015 15:55,99.89872742
10.02.2015 16:00,99.89004517
10.02.2015 16:05,99.94791412
10.02.2015 16:10,99.95659637
10.02.2015 16:15,99.94502258
10.02.2015 16:20,99.91608429
10.02.2015 16:25,99.9045105
10.02.2015 16:30,99.86978912
10.02.2015 16:35,99.86399841
10.02.2015 16:40,99.88136292
10.02.2015 16:45,99.87268066
10.02.2015 16:50,99.86689758
10.02.2015 16:55,99.86399841
10.02.2015 17:00,99.85242462
10.02.2015 17:05,99.96817017
10.02.2015 17:10,99.89872742
10.02.2015 17:15,99.87847137
10.02.2015 17:20,99.9045105
10.02.2015 17:25,99.86110687
10.02.2015 17:30,99.887146
10.02.2015 17:35,99.92765808
10.02.2015 17:40,99.90161896
10.02.2015 17:45,99.86110687
10.02.2015 17:50,99.82349396
10.02.2015 17:55,99.81481171
10.02.2015 18:00,99.86689758
10.02.2015 18:05,99.94213104
10.02.2015 18:10,99.93055725
10.02.2015 18:15,99.87268066
10.02.2015 18:20,99.85821533
10.02.2015 18:25,99.85243225
10.02.2015 18:30,99.84375
10.02.2015 18:35,99.86978912
10.02.2015 18:40,99.86978912
10.02.2015 18:45,99.88136292
10.02.2015 18:50,99.86110687
10.02.2015 18:55,99.91898346
10.02.2015 19:00,99.90161896
10.02.2015 19:05,99.84664154
10.02.2015 19:10,99.86399841
10.02.2015 19:15,99.87268066
10.02.2015 19:20,99.85532379
10.02.2015 19:25,99.86689758
10.02.2015 19:30,99.89293671
10.02.2015 19:35,99.87557983
10.02.2015 19:40,99.89293671
10.02.2015 19:45,99.92765808
10.02.2015 19:50,99.887146
10.02.2015 19:55,99.91030121
10.02.2015 20:00,99.91030121
10.02.2015 20:05,99.79745483
10.02.2015 20:10,99.86110687
10.02.2015 20:15,99.85532379
10.02.2015 20:20,99.84664154
10.02.2015 20:25,99.8263855
10.02.2015 20:30,99.85532379
10.02.2015 20:35,99.87557983
10.02.2015 20:40,99.91319275
10.02.2015 20:45,99.91898346
10.02.2015 20:50,99.86978912
10.02.2015 20:55,99.9045105
10.02.2015 21:00,99.91319275
10.02.2015 21:05,99.7482605
10.02.2015 21:10,99.81481171
10.02.2015 21:15,99.89293671
10.02.2015 21:20,99.85242462
10.02.2015 21:25,99.88425446
10.02.2015 21:30,99.93923187
10.02.2015 21:35,99.86978912
10.02.2015 21:40,99.91898346
10.02.2015 21:45,99.91898346
10.02.2015 21:50,99.89293671
10.02.2015 21:55,99.94502258
10.02.2015 22:00,99.96527863
10.02.2015 22:05,99.83506775
10.02.2015 22:10,99.80323792
10.02.2015 22:15,99.87268066
10.02.2015 22:20,99.89293671
10.02.2015 22:25,99.95659637
10.02.2015 22:30,99.89872742
10.02.2015 22:35,99.83506775
10.02.2015 22:40,99.86399841
10.02.2015 22:45,99.89293671
10.02.2015 22:50,99.88425446
10.02.2015 22:55,99.90161896
10.02.2015 23:00,99.86399841
10.02.2015 23:05,99.78298187
10.02.2015 23:10,99.86689758
10.02.2015 23:15,99.88425446
10.02.2015 23:20,99.83795929
10.02.2015 23:25,99.91030121
10.02.2015 23:30,99.88715363
10.02.2015 23:35,99.85243225
10.02.2015 23:40,99.87557983
10.02.2015 23:45,99.87847137
10.02.2015 23:50,99.93344879
10.02.2015 23:55,99.96817017
11.02.2015 00:00,99.96238708
11.02.2015 00:05,99.7482605
11.02.2015 00:10,99.82349396
11.02.2015 00:15,99.77430725
11.02.2015 00:20,99.84375
11.02.2015 00:25,99.92765808
11.02.2015 00:30,99.96238708
11.02.2015 00:35,99.921875
11.02.2015 00:40,99.95080566
11.02.2015 00:45,99.94791412
11.02.2015 00:50,99.98553467
11.02.2015 00:55,100.0086746
11.02.2015 01:00,100.0202484
11.02.2015 01:05,99.86978912
11.02.2015 01:10,99.88425446
11.02.2015 01:15,99.87847137
11.02.2015 01:20,99.90161896
11.02.2015 01:25,99.921875
11.02.2015 01:30,99.90740967
11.02.2015 01:35,99.88715363
11.02.2015 01:40,99.88715363
11.02.2015 01:45,99.9045105
11.02.2015 01:50,99.89872742
11.02.2015 01:55,99.94502258
11.02.2015 02:00,99.92476654
11.02.2015 02:05,99.8263855
11.02.2015 02:10,99.86110687
11.02.2015 02:15,99.88715363
11.02.2015 02:20,99.89293671
11.02.2015 02:25,99.89293671
11.02.2015 02:30,99.86978912
11.02.2015 02:35,99.84085083
11.02.2015 02:40,99.87847137
11.02.2015 02:45,99.94791412
11.02.2015 02:50,99.89872742
11.02.2015 02:55,99.921875
11.02.2015 03:00,99.95370483
11.02.2015 03:05,99.88425446
11.02.2015 03:10,99.89004517
11.02.2015 03:15,99.92765808
11.02.2015 03:20,99.89293671
11.02.2015 03:25,99.91898346
11.02.2015 03:30,99.92476654
11.02.2015 03:35,99.91030121
11.02.2015 03:40,99.92765808
11.02.2015 03:45,99.91030121
11.02.2015 03:50,99.91608429
11.02.2015 03:55,99.89293671
11.02.2015 04:00,99.89582825
11.02.2015 04:05,99.89004517
11.02.2015 04:10,99.89293671
11.02.2015 04:15,99.89582825
11.02.2015 04:20,99.89872742
11.02.2015 04:25,99.90161896
11.02.2015 04:30,99.89872742
11.02.2015 04:35,99.90740204
11.02.2015 04:40,99.88715363
11.02.2015 04:45,99.91030121
11.02.2015 04:50,99.90161896
11.02.2015 04:55,99.88136292
11.02.2015 05:00,99.89293671
11.02.2015 05:05,99.91030121
11.02.2015 05:10,99.91608429
11.02.2015 05:15,99.89872742
11.02.2015 05:20,99.94502258
11.02.2015 05:25,99.92765808
11.02.2015 05:30,99.89293671
11.02.2015 05:35,99.91898346
11.02.2015 05:40,99.89293671
11.02.2015 05:45,99.88136292
11.02.2015 05:50,99.9045105
11.02.2015 05:55,99.9045105
11.02.2015 06:00,99.95370483
11.02.2015 06:05,100
11.02.2015 06:10,99.9045105
11.02.2015 06:15,99.83795929
11.02.2015 06:20,99.93634033
11.02.2015 06:25,99.85532379
11.02.2015 06:30,99.86978912
11.02.2015 06:35,99.95080566
11.02.2015 06:40,99.87557983
11.02.2015 06:45,99.84375
11.02.2015 06:50,99.86110687
11.02.2015 06:55,99.8263855
11.02.2015 07:00,99.87268066
11.02.2015 07:05,99.98553467
11.02.2015 07:10,99.89004517
11.02.2015 07:15,99.89872742
11.02.2015 07:20,99.89582825
11.02.2015 07:25,99.84664154
11.02.2015 07:30,99.8755722
11.02.2015 07:35,99.91030121
11.02.2015 07:40,99.84953308
11.02.2015 07:45,99.84664154
11.02.2015 07:50,99.87847137
11.02.2015 07:55,99.87268066
11.02.2015 08:00,99.91030121
11.02.2015 08:05,99.93344879
11.02.2015 08:10,99.92476654
11.02.2015 08:15,99.86978912
11.02.2015 08:20,99.88425446
11.02.2015 08:25,99.87268066
11.02.2015 08:30,99.88136292
11.02.2015 08:35,99.887146
11.02.2015 08:40,99.87557983
11.02.2015 08:45,99.87268066
11.02.2015 08:50,99.89004517
11.02.2015 08:55,99.88136292
11.02.2015 09:00,99.86978912
11.02.2015 09:05,99.86110687
11.02.2015 09:10,99.89004517
11.02.2015 09:15,99.91030121
11.02.2015 09:20,99.88136292
11.02.2015 09:25,99.89582825
11.02.2015 09:30,99.91608429
11.02.2015 09:35,99.89582825
11.02.2015 09:40,99.93055725
11.02.2015 09:45,99.95948792
11.02.2015 09:50,99.9392395
11.02.2015 09:55,99.96527863
11.02.2015 10:00,99.96817017
11.02.2015 10:05,99.85532379
11.02.2015 10:10,99.86978912
11.02.2015 10:15,99.90740204
11.02.2015 10:20,99.91608429
11.02.2015 10:25,99.89293671
11.02.2015 10:30,99.89293671
11.02.2015 10:35,99.91030121
11.02.2015 10:40,99.93344879
11.02.2015 10:45,99.94213104
11.02.2015 10:50,99.91319275
11.02.2015 10:55,99.92476654
11.02.2015 11:00,99.89872742
11.02.2015 11:05,99.85532379
11.02.2015 11:10,99.87847137
11.02.2015 11:15,99.89582825
11.02.2015 11:20,99.88136292
11.02.2015 11:25,99.89872742
11.02.2015 11:30,99.9045105
11.02.2015 11:35,99.86400604
11.02.2015 11:40,99.86689758
11.02.2015 11:45,99.9045105
11.02.2015 11:50,99.88425446
11.02.2015 11:55,99.91608429
11.02.2015 12:00,99.92476654
11.02.2015 12:05,99.8755722
11.02.2015 12:10,99.9045105
11.02.2015 12:15,99.93055725
11.02.2015 12:20,99.90161896
11.02.2015 12:25,99.91030121
11.02.2015 12:30,99.90740204
11.02.2015 12:35,99.86978912
11.02.2015 12:40,99.89004517
11.02.2015 12:45,99.94213104
11.02.2015 12:50,99.91608429
11.02.2015 12:55,99.93344879
11.02.2015 13:00,99.91608429
11.02.2015 13:05,99.86110687
11.02.2015 13:10,99.87847137
11.02.2015 13:15,99.887146
11.02.2015 13:20,99.88136292
11.02.2015 13:25,99.91608429
11.02.2015 13:30,99.921875
11.02.2015 13:35,99.85821533
11.02.2015 13:40,99.86978912
11.02.2015 13:45,99.921875
11.02.2015 13:50,99.90161896
11.02.2015 13:55,99.91608429
11.02.2015 14:00,99.91030121
11.02.2015 14:05,99.86400604
11.02.2015 14:10,99.87847137
11.02.2015 14:15,99.87557983
11.02.2015 14:20,99.91319275
11.02.2015 14:25,99.89004517
11.02.2015 14:30,99.89293671
11.02.2015 14:35,99.87847137
11.02.2015 14:40,99.89293671
11.02.2015 14:45,99.87847137
11.02.2015 14:50,99.86978912
11.02.2015 14:55,99.91030121
11.02.2015 15:00,99.89004517
11.02.2015 15:05,99.83506775
11.02.2015 15:10,99.86978912
11.02.2015 15:15,99.87268066
11.02.2015 15:20,99.87268066
11.02.2015 15:25,99.87847137
11.02.2015 15:30,99.88425446
11.02.2015 15:35,99.87847137
11.02.2015 15:40,99.86978912
11.02.2015 15:45,99.84085846
11.02.2015 15:50,99.84664154
11.02.2015 15:55,99.88136292
11.02.2015 16:00,99.95659637
11.02.2015 16:05,99.99131775
11.02.2015 16:10,99.96817017
11.02.2015 16:15,99.93344879
11.02.2015 16:20,99.90161896
11.02.2015 16:25,99.87847137
11.02.2015 16:30,99.9045105
11.02.2015 16:35,99.88136292
11.02.2015 16:40,99.89582825
11.02.2015 16:45,99.89004517
11.02.2015 16:50,99.887146
11.02.2015 16:55,99.88136292
11.02.2015 17:00,99.91030121
11.02.2015 17:05,100.0028915
11.02.2015 17:10,99.95659637
11.02.2015 17:15,99.93055725
11.02.2015 17:20,99.94213104
11.02.2015 17:25,99.91898346
11.02.2015 17:30,99.91608429
11.02.2015 17:35,99.92765808
11.02.2015 17:40,99.89582825
11.02.2015 17:45,99.88425446
11.02.2015 17:50,99.85532379
11.02.2015 17:55,99.86978912
11.02.2015 18:00,99.87557983
11.02.2015 18:05,99.95370483
11.02.2015 18:10,99.94502258
11.02.2015 18:15,99.89293671
11.02.2015 18:20,99.91898346
11.02.2015 18:25,99.91608429
11.02.2015 18:30,99.86399841
11.02.2015 18:35,99.86110687
11.02.2015 18:40,99.88425446
11.02.2015 18:45,99.94791412
11.02.2015 18:50,99.89293671
11.02.2015 18:55,99.88425446
11.02.2015 19:00,99.9045105
11.02.2015 19:05,99.86110687
11.02.2015 19:10,99.88136292
