26.01.2015 06:55,14.57114992
26.01.2015 07:00,14.40548983
26.01.2015 07:05,14.35994997
26.01.2015 07:10,14.36358004
26.01.2015 07:15,14.35697975
26.01.2015 07:20,14.11376982
26.01.2015 07:25,14.13092995
26.01.2015 07:30,14.26226988
26.01.2015 07:35,14.20418987
26.01.2015 07:40,14.48204985
26.01.2015 07:45,14.21904001
26.01.2015 07:50,14.51207991
26.01.2015 07:55,14.41242008
26.01.2015 08:00,14.69786997
26.01.2015 08:05,15.22916985
26.01.2015 08:10,15.53705978
26.01.2015 08:15,16.07561998
26.01.2015 08:20,16.48878002
26.01.2015 08:25,17.33720989
26.01.2015 08:30,18.07674007
26.01.2015 08:35,18.11699982
26.01.2015 08:40,18.11106014
26.01.2015 08:45,18.10611
26.01.2015 08:50,18.11568012
26.01.2015 08:55,18.20412006
26.01.2015 09:00,18.47537956
26.01.2015 09:05,18.67205982
26.01.2015 09:10,18.6766798
26.01.2015 09:15,18.69549007
26.01.2015 09:20,18.73871975
26.01.2015 09:25,18.71594963
26.01.2015 09:30,18.71924953
26.01.2015 09:35,18.71892014
26.01.2015 09:40,18.69482975
26.01.2015 09:45,18.66149979
26.01.2015 09:50,18.66149979
26.01.2015 09:55,18.67074013
26.01.2015 10:00,18.65291977
26.01.2015 10:05,18.64235992
26.01.2015 10:10,18.60275955
26.01.2015 10:15,18.61859989
26.01.2015 10:20,18.70868988
26.01.2015 10:25,18.71792965
26.01.2015 10:30,18.67635021
26.01.2015 10:35,18.65853004
26.01.2015 10:40,18.7522501
26.01.2015 10:45,18.71990986
26.01.2015 10:50,18.68228989
26.01.2015 10:55,18.67173004
26.01.2015 11:00,18.69977989
26.01.2015 11:05,18.74003963
26.01.2015 11:10,18.73278008
26.01.2015 11:15,18.72485981
26.01.2015 11:20,18.69120026
26.01.2015 11:25,18.75422974
26.01.2015 11:30,18.85851002
26.01.2015 11:35,18.81462002
26.01.2015 11:40,18.78261013
26.01.2015 11:45,18.77931004
26.01.2015 11:50,18.77897968
26.01.2015 11:55,18.75522022
26.01.2015 12:00,18.73509007
26.01.2015 12:05,18.81263981
26.01.2015 12:10,18.73938007
26.01.2015 12:15,18.78525009
26.01.2015 12:20,18.74829006
26.01.2015 12:25,18.76973972
26.01.2015 12:30,18.75917988
26.01.2015 12:35,18.76380005
26.01.2015 12:40,18.71232014
26.01.2015 12:45,18.71859016
26.01.2015 12:50,18.69152985
26.01.2015 12:55,18.70373993
26.01.2015 13:00,18.66348
26.01.2015 13:05,18.66842976
26.01.2015 13:10,18.69120007
26.01.2015 13:15,18.65753994
26.01.2015 13:20,18.61760998
26.01.2015 13:25,18.61166992
26.01.2015 13:30,18.60804024
26.01.2015 13:35,18.58361988
26.01.2015 13:40,18.58923016
26.01.2015 13:45,18.64235973
26.01.2015 13:50,18.59021988
26.01.2015 13:55,18.58097992
26.01.2015 14:00,18.64797001
26.01.2015 14:05,18.66545963
26.01.2015 14:10,18.63344955
26.01.2015 14:15,18.61265984
26.01.2015 14:20,18.57173958
26.01.2015 14:25,18.62321987
26.01.2015 14:30,18.61001987
26.01.2015 14:35,18.62949009
26.01.2015 14:40,18.62982025
26.01.2015 14:45,18.62553005
26.01.2015 14:50,18.6218998
26.01.2015 14:55,18.63444004
26.01.2015 15:00,18.64301968
26.01.2015 15:05,18.61133976
26.01.2015 15:10,18.58658981
26.01.2015 15:15,18.58394947
26.01.2015 15:20,18.59120998
26.01.2015 15:25,18.60771008
26.01.2015 15:30,18.60044975
26.01.2015 15:35,18.55259991
26.01.2015 15:40,18.63575974
26.01.2015 15:45,18.59979
26.01.2015 15:50,18.63840008
26.01.2015 15:55,18.65720978
26.01.2015 16:00,18.6086998
26.01.2015 16:05,18.59846992
26.01.2015 16:10,18.60936012
26.01.2015 16:15,18.60902996
26.01.2015 16:20,18.62322006
26.01.2015 16:25,18.56744976
26.01.2015 16:30,18.6578701
26.01.2015 16:35,18.6832798
26.01.2015 16:40,18.68295002
26.01.2015 16:45,18.68889027
26.01.2015 16:50,18.69482975
26.01.2015 16:55,18.68889027
26.01.2015 17:00,18.69878998
26.01.2015 17:05,18.71792984
26.01.2015 17:10,18.76017017
26.01.2015 17:15,18.79284
26.01.2015 17:20,18.84861012
26.01.2015 17:25,18.79514999
26.01.2015 17:30,18.7786499
26.01.2015 17:35,18.75059967
26.01.2015 17:40,18.71529007
26.01.2015 17:45,18.76544991
26.01.2015 17:50,18.77798977
26.01.2015 17:55,18.74300957
26.01.2015 18:00,18.73277988
26.01.2015 18:05,18.74004002
26.01.2015 18:10,18.7776598
26.01.2015 18:15,18.76116009
26.01.2015 18:20,18.76148987
26.01.2015 18:25,18.77996979
26.01.2015 18:30,18.75554962
26.01.2015 18:35,18.7852499
26.01.2015 18:40,18.77040005
26.01.2015 18:45,18.82781982
26.01.2015 18:50,18.80076027
26.01.2015 18:55,18.79085999
26.01.2015 19:00,18.84365997
26.01.2015 19:05,18.82187958
26.01.2015 19:10,18.8073597
26.01.2015 19:15,18.77600975
26.01.2015 19:20,18.82617016
26.01.2015 19:25,18.85190983
26.01.2015 19:30,18.82385998
26.01.2015 19:35,18.88062
26.01.2015 19:40,18.81527977
26.01.2015 19:45,18.8093399
26.01.2015 19:50,18.78360004
26.01.2015 19:55,18.69747009
26.01.2015 20:00,18.75059986
26.01.2015 20:05,18.78030014
26.01.2015 20:10,18.74630985
26.01.2015 20:15,18.72222004
26.01.2015 20:20,18.63510017
26.01.2015 20:25,18.6525898
26.01.2015 20:30,18.62849998
26.01.2015 20:35,18.65820007
26.01.2015 20:40,18.66282005
26.01.2015 20:45,18.65555973
26.01.2015 20:50,18.68294983
26.01.2015 20:55,18.66546021
26.01.2015 21:00,18.71199017
26.01.2015 21:05,18.72122974
26.01.2015 21:10,18.67139988
26.01.2015 21:15,18.64169998
26.01.2015 21:20,18.65522976
26.01.2015 21:25,18.63641987
26.01.2015 21:30,18.64004974
26.01.2015 21:35,18.67304993
26.01.2015 21:40,18.64169998
26.01.2015 21:45,18.71561966
26.01.2015 21:50,18.75093002
26.01.2015 21:55,18.7710598
26.01.2015 22:00,18.72618008
26.01.2015 22:05,18.80075989
26.01.2015 22:10,18.74466
26.01.2015 22:15,18.71033993
26.01.2015 22:20,18.74168987
26.01.2015 22:25,18.69680977
26.01.2015 22:30,18.74664001
26.01.2015 22:35,18.76313992
26.01.2015 22:40,18.75621014
26.01.2015 22:45,18.7908596
26.01.2015 22:50,18.81164951
26.01.2015 22:55,18.70142994
26.01.2015 23:00,18.68162975
26.01.2015 23:05,18.65424004
26.01.2015 23:10,18.66018009
26.01.2015 23:15,18.60242996
26.01.2015 23:20,18.59285965
26.01.2015 23:25,18.5733902
26.01.2015 23:30,18.6139801
26.01.2015 23:35,18.66545982
26.01.2015 23:40,18.65358028
26.01.2015 23:45,18.65786991
26.01.2015 23:50,18.63542995
26.01.2015 23:55,18.62453995
27.01.2015 00:00,18.62420959
27.01.2015 00:05,18.63278999
27.01.2015 00:10,18.60803986
27.01.2015 00:15,18.58691998
27.01.2015 00:20,18.62255993
27.01.2015 00:25,18.54171009
27.01.2015 00:30,18.5582098
27.01.2015 00:35,18.52124977
27.01.2015 00:40,18.54665985
27.01.2015 00:45,18.50408993
27.01.2015 00:50,18.5559
27.01.2015 00:55,18.54204006
27.01.2015 01:00,18.55490971
27.01.2015 01:05,18.59582977
27.01.2015 01:10,18.58956013
27.01.2015 01:15,18.57999001
27.01.2015 01:20,18.59945984
27.01.2015 01:25,18.57933006
27.01.2015 01:30,18.57932987
27.01.2015 01:35,18.61695004
27.01.2015 01:40,18.63840008
27.01.2015 01:45,18.58097992
27.01.2015 01:50,18.60704975
27.01.2015 01:55,18.57107964
27.01.2015 02:00,18.60572948
27.01.2015 02:05,18.64500008
27.01.2015 02:10,18.65786991
27.01.2015 02:15,18.61463985
27.01.2015 02:20,18.63246002
27.01.2015 02:25,18.60177002
27.01.2015 02:30,18.65126991
27.01.2015 02:35,18.65456982
27.01.2015 02:40,18.28364983
27.01.2015 02:45,17.87775021
27.01.2015 02:50,17.71671009
27.01.2015 02:55,17.22435017
27.01.2015 03:00,16.85507984
27.01.2015 03:05,16.6151701
27.01.2015 03:10,16.22280006
27.01.2015 03:15,16.06274986
27.01.2015 03:20,15.62615995
27.01.2015 03:25,15.46016998
27.01.2015 03:30,15.2110199
27.01.2015 03:35,15.07142982
27.01.2015 03:40,14.90874004
27.01.2015 03:45,14.98695002
27.01.2015 03:50,15.43046989
27.01.2015 03:55,15.27008991
27.01.2015 04:00,15.47039995
27.01.2015 04:05,15.44696999
27.01.2015 04:10,15.50075989
27.01.2015 04:15,15.67763996
27.01.2015 04:20,15.4073698
27.01.2015 04:25,15.23115005
27.01.2015 04:30,15.23246984
27.01.2015 04:35,15.05493002
27.01.2015 04:40,15.15129013
27.01.2015 04:45,15.08495989
27.01.2015 04:50,14.85857983
27.01.2015 04:55,15.06680984
27.01.2015 05:00,14.91039
27.01.2015 05:05,14.69819984
27.01.2015 05:10,14.64176998
27.01.2015 05:15,14.60876999
27.01.2015 05:20,14.69687977
27.01.2015 05:25,14.60315981
27.01.2015 05:30,14.5252799
27.01.2015 05:35,14.45696983
27.01.2015 05:40,14.45696983
27.01.2015 05:45,14.43683987
27.01.2015 05:50,14.41571999
27.01.2015 05:55,14.46158981
27.01.2015 06:00,14.4605999
27.01.2015 06:05,14.52263994
27.01.2015 06:10,14.50745993
27.01.2015 06:15,14.44707003
27.01.2015 06:20,14.46620998
27.01.2015 06:25,14.4276
27.01.2015 06:30,14.59953003
27.01.2015 06:35,14.45003996
27.01.2015 06:40,14.58170996
27.01.2015 06:45,14.97671976
27.01.2015 06:50,14.8226099
27.01.2015 06:55,14.72987995
27.01.2015 07:00,14.96318998
27.01.2015 07:05,14.7985198
27.01.2015 07:10,14.78202009
27.01.2015 07:15,14.79455996
27.01.2015 07:20,14.85230989
27.01.2015 07:25,14.50119009
27.01.2015 07:30,14.65001993
27.01.2015 07:35,14.79620981
27.01.2015 07:40,14.73185987
27.01.2015 07:45,14.9400898
27.01.2015 07:50,14.87837973
27.01.2015 07:55,15.01631994
27.01.2015 08:00,15.38360977
27.01.2015 08:05,15.56477985
27.01.2015 08:10,16.01489983
27.01.2015 08:15,16.40331001
27.01.2015 08:20,16.70855999
27.01.2015 08:25,17.27516975
27.01.2015 08:30,17.70152988
27.01.2015 08:35,18.23744984
27.01.2015 08:40,18.32061005
27.01.2015 08:45,18.35030956
27.01.2015 08:50,18.34866028
27.01.2015 08:55,18.37769985
27.01.2015 09:00,18.31499977
27.01.2015 09:05,18.59813995
27.01.2015 09:10,18.76544991
27.01.2015 09:15,18.78227997
27.01.2015 09:20,18.73970966
27.01.2015 09:25,18.74201984
27.01.2015 09:30,18.7667696
27.01.2015 09:35,18.71826019
27.01.2015 09:40,18.73938007
27.01.2015 09:45,18.72551975
27.01.2015 09:50,18.69219017
27.01.2015 09:55,18.73971004
27.01.2015 10:00,18.71891994
27.01.2015 10:05,18.72024002
27.01.2015 10:10,18.71924992
27.01.2015 10:15,18.70967979
27.01.2015 10:20,18.76314011
27.01.2015 10:25,18.78326988
27.01.2015 10:30,18.75324001
27.01.2015 10:35,18.80867996
27.01.2015 10:40,18.79020004
27.01.2015 10:45,18.82716007
27.01.2015 10:50,18.82781963
27.01.2015 10:55,18.80571003
27.01.2015 11:00,18.77567959
27.01.2015 11:05,18.74333992
27.01.2015 11:10,18.7149601
27.01.2015 11:15,18.67304974
27.01.2015 11:20,18.67734013
27.01.2015 11:25,18.66810017
27.01.2015 11:30,18.69021015
27.01.2015 11:35,18.68163013
27.01.2015 11:40,18.68228989
27.01.2015 11:45,18.67734013
27.01.2015 11:50,18.63938999
27.01.2015 11:55,18.70802994
27.01.2015 12:00,18.73079967
27.01.2015 12:05,18.74993992
27.01.2015 12:10,18.80570984
27.01.2015 12:15,18.79118996
27.01.2015 12:20,18.80636997
27.01.2015 12:25,18.81957016
27.01.2015 12:30,18.8324398
27.01.2015 12:35,18.74333992
27.01.2015 12:40,18.74400005
27.01.2015 12:45,18.70010967
27.01.2015 12:50,18.65555973
27.01.2015 12:55,18.63014984
27.01.2015 13:00,18.60969028
27.01.2015 13:05,18.57999001
27.01.2015 13:10,18.61100998
27.01.2015 13:15,18.58757992
27.01.2015 13:20,18.55160999
27.01.2015 13:25,18.49748974
27.01.2015 13:30,18.51596985
27.01.2015 13:35,18.49583969
27.01.2015 13:40,18.52257004
27.01.2015 13:45,18.57734985
27.01.2015 13:50,18.5987999
27.01.2015 13:55,18.59450989
27.01.2015 14:00,18.56909981
27.01.2015 14:05,18.61595993
27.01.2015 14:10,18.61232986
27.01.2015 14:15,18.56910019
27.01.2015 14:20,18.52784996
27.01.2015 14:25,18.55853996
27.01.2015 14:30,18.61793995
27.01.2015 14:35,18.65555992
27.01.2015 14:40,18.60045013
27.01.2015 14:45,18.65060978
27.01.2015 14:50,18.66249008
27.01.2015 14:55,18.67733994
27.01.2015 15:00,18.67305012
27.01.2015 15:05,18.68855972
27.01.2015 15:10,18.65192986
27.01.2015 15:15,18.68327999
27.01.2015 15:20,18.67502995
27.01.2015 15:25,18.68064003
27.01.2015 15:30,18.68229027
27.01.2015 15:35,18.63114014
27.01.2015 15:40,18.64235954
27.01.2015 15:45,18.57074986
27.01.2015 15:50,18.62387981
27.01.2015 15:55,18.66809998
27.01.2015 16:00,18.67436981
27.01.2015 16:05,18.69053993
27.01.2015 16:10,18.67898979
27.01.2015 16:15,18.6205801
27.01.2015 16:20,18.64895992
27.01.2015 16:25,18.65160007
27.01.2015 16:30,18.70473022
27.01.2015 16:35,18.68360996
27.01.2015 16:40,18.68295002
27.01.2015 16:45,18.69581985
27.01.2015 16:50,18.71891975
27.01.2015 16:55,18.74664001
27.01.2015 17:00,18.74630985
27.01.2015 17:05,18.77007008
27.01.2015 17:10,18.7720499
27.01.2015 17:15,18.76181984
27.01.2015 17:20,18.76281013
27.01.2015 17:25,18.77667027
27.01.2015 17:30,18.75291004
27.01.2015 17:35,18.76511993
27.01.2015 17:40,18.73146019
27.01.2015 17:45,18.69416981
27.01.2015 17:50,18.68558979
27.01.2015 17:55,18.69120007
27.01.2015 18:00,18.66051006
27.01.2015 18:05,18.65456982
27.01.2015 18:10,18.65027981
27.01.2015 18:15,18.71463013
27.01.2015 18:20,18.66282024
27.01.2015 18:25,18.68196011
27.01.2015 18:30,18.76512012
27.01.2015 18:35,18.75389996
27.01.2015 18:40,18.70373974
27.01.2015 18:45,18.76511974
27.01.2015 18:50,18.70340996
27.01.2015 18:55,18.72650986
27.01.2015 19:00,18.76709995
27.01.2015 19:05,18.74300976
27.01.2015 19:10,18.75291004
27.01.2015 19:15,18.76016979
27.01.2015 19:20,18.77270985
27.01.2015 19:25,18.79646969
27.01.2015 19:30,18.75785999
27.01.2015 19:35,18.80570984
27.01.2015 19:40,18.82451992
27.01.2015 19:45,18.8169302
27.01.2015 19:50,18.80240974
27.01.2015 19:55,18.84993
27.01.2015 20:00,18.76346989
27.01.2015 20:05,18.73409977
27.01.2015 20:10,18.75191975
27.01.2015 20:15,18.70671024
27.01.2015 20:20,18.72320976
27.01.2015 20:25,18.75653992
27.01.2015 20:30,18.73937988
27.01.2015 20:35,18.73838997
27.01.2015 20:40,18.74168987
27.01.2015 20:45,18.78195
27.01.2015 20:50,18.81395988
27.01.2015 20:55,18.74994011
27.01.2015 21:00,18.67239017
27.01.2015 21:05,18.70044003
27.01.2015 21:10,18.63278999
27.01.2015 21:15,18.61068001
27.01.2015 21:20,18.60737991
27.01.2015 21:25,18.61167011
27.01.2015 21:30,18.6383997
27.01.2015 21:35,18.60902996
27.01.2015 21:40,18.59483986
27.01.2015 21:45,18.61826973
27.01.2015 21:50,18.65490017
27.01.2015 21:55,18.68789978
27.01.2015 22:00,18.67469959
27.01.2015 22:05,18.72287979
27.01.2015 22:10,18.70605011
27.01.2015 22:15,18.69416981
27.01.2015 22:20,18.68030987
27.01.2015 22:25,18.64731007
27.01.2015 22:30,18.69285011
27.01.2015 22:35,18.74729958
27.01.2015 22:40,18.78227959
27.01.2015 22:45,18.68789978
27.01.2015 22:50,18.60606003
27.01.2015 22:55,18.61827011
27.01.2015 23:00,18.60803986
27.01.2015 23:05,18.67635002
27.01.2015 23:10,18.67040997
27.01.2015 23:15,18.67799988
27.01.2015 23:20,18.70902004
27.01.2015 23:25,18.69054012
27.01.2015 23:30,18.68789997
27.01.2015 23:35,18.7139698
27.01.2015 23:40,18.67304993
27.01.2015 23:45,18.71133022
27.01.2015 23:50,18.69746971
27.01.2015 23:55,18.72024002
28.01.2015 00:00,18.73640957
28.01.2015 00:05,18.76083012
28.01.2015 00:10,18.71430016
28.01.2015 00:15,18.68459988
28.01.2015 00:20,18.6581995
28.01.2015 00:25,18.62322006
28.01.2015 00:30,18.60573044
28.01.2015 00:35,18.68493023
28.01.2015 00:40,18.63972015
28.01.2015 00:45,18.65324993
28.01.2015 00:50,18.66645012
28.01.2015 00:55,18.68360996
28.01.2015 01:00,18.65522976
28.01.2015 01:05,18.46778984
28.01.2015 01:10,18.07872009
28.01.2015 01:15,17.67975025
28.01.2015 01:20,17.34809971
28.01.2015 01:25,16.98773994
28.01.2015 01:30,16.54388981
28.01.2015 01:35,16.46864986
28.01.2015 01:40,16.16307001
28.01.2015 01:45,15.94262991
28.01.2015 01:50,15.73670988
28.01.2015 01:55,15.54102001
28.01.2015 02:00,15.33410988
28.01.2015 02:05,15.04106979
28.01.2015 02:10,14.89224005
28.01.2015 02:15,14.62394981
28.01.2015 02:20,14.56487989
28.01.2015 02:25,14.36489992
28.01.2015 02:30,14.25896978
28.01.2015 02:35,14.16459007
28.01.2015 02:40,13.87649994
28.01.2015 02:45,13.66596003
28.01.2015 02:50,13.44254999
28.01.2015 02:55,13.5303299
28.01.2015 03:00,13.65869989
28.01.2015 03:05,13.40987988
28.01.2015 03:10,13.26731997
28.01.2015 03:15,13.09506006
28.01.2015 03:20,13.07724009
28.01.2015 03:25,13.07459993
28.01.2015 03:30,13.0102499
28.01.2015 03:35,12.99902992
28.01.2015 03:40,1.309769991
28.01.2015 03:45,0.0363
28.01.2015 03:50,0.0363
28.01.2015 03:55,0.0363
28.01.2015 04:00,0.0363
28.01.2015 04:05,0.0363
28.01.2015 04:10,0.0363
28.01.2015 04:15,0.0363
28.01.2015 04:20,0.0363
28.01.2015 04:25,0.0363
28.01.2015 04:30,0.0363
28.01.2015 04:35,0.0363
28.01.2015 04:40,0.0363
28.01.2015 04:45,0.0363
28.01.2015 04:50,0.0363
28.01.2015 04:55,0.0363
28.01.2015 05:00,0.0363
28.01.2015 05:05,0.0363
28.01.2015 05:10,0.0363
28.01.2015 05:15,0.0363
28.01.2015 05:20,0.0363
28.01.2015 05:25,0.0363
28.01.2015 05:30,0.0363
28.01.2015 05:35,0.0363
28.01.2015 05:40,0.0363
28.01.2015 05:45,0.0363
28.01.2015 05:50,0.0363
28.01.2015 05:55,0.0363
28.01.2015 06:00,0.0363
28.01.2015 06:05,0.0363
28.01.2015 06:10,9.497069829
28.01.2015 06:15,14.52692986
28.01.2015 06:20,14.51373005
28.01.2015 06:25,14.40845976
28.01.2015 06:30,14.91533985
28.01.2015 06:35,15.09419994
28.01.2015 06:40,15.32222986
28.01.2015 06:45,15.44334002
28.01.2015 06:50,15.21002979
28.01.2015 06:55,15.59315987
28.01.2015 07:00,15.62285995
28.01.2015 07:05,15.64991999
28.01.2015 07:10,15.76046991
28.01.2015 07:15,15.76640997
28.01.2015 07:20,15.62483997
28.01.2015 07:25,15.71030998
28.01.2015 07:30,15.69117002
28.01.2015 07:35,15.86541004
28.01.2015 07:40,15.9360301
28.01.2015 07:45,16.02413979
28.01.2015 07:50,16.14426012
28.01.2015 07:55,15.80930996
28.01.2015 08:00,16.2465601
28.01.2015 08:05,16.30299015
28.01.2015 08:10,16.30958958
28.01.2015 08:15,16.38284988
28.01.2015 08:20,16.31453991
28.01.2015 08:25,16.3267498
28.01.2015 08:30,16.35512981
28.01.2015 08:35,16.44687004
28.01.2015 08:40,16.55742035
28.01.2015 08:45,17.07749996
28.01.2015 08:50,17.19398975
28.01.2015 08:55,17.64674988
28.01.2015 09:00,17.97443981
28.01.2015 09:05,18.35063972
28.01.2015 09:10,18.36812992
28.01.2015 09:15,18.44172001
28.01.2015 09:20,18.47505016
28.01.2015 09:25,18.46547985
28.01.2015 09:30,18.49650002
28.01.2015 09:35,18.65522976
28.01.2015 09:40,18.78986969
28.01.2015 09:45,18.7479599
28.01.2015 09:50,18.77600975
28.01.2015 09:55,18.8050499
28.01.2015 10:00,18.8172596
28.01.2015 10:05,18.82055969
28.01.2015 10:10,18.83804989
28.01.2015 10:15,18.84168034
28.01.2015 10:20,18.82451992
28.01.2015 10:25,18.83837986
28.01.2015 10:30,18.79052982
28.01.2015 10:35,18.73971004
28.01.2015 10:40,18.76280994
28.01.2015 10:45,18.70967979
28.01.2015 10:50,18.76841984
28.01.2015 10:55,18.72518959
28.01.2015 11:00,18.69813004
28.01.2015 11:05,18.7469698
28.01.2015 11:10,18.69449978
28.01.2015 11:15,18.7030798
28.01.2015 11:20,18.72518978
28.01.2015 11:25,18.66281986
28.01.2015 11:30,18.64829979
28.01.2015 11:35,18.67635002
28.01.2015 11:40,18.71627979
28.01.2015 11:45,18.66876011
28.01.2015 11:50,18.68262005
28.01.2015 11:55,18.76313992
28.01.2015 12:00,18.75687008
28.01.2015 12:05,18.66083984
28.01.2015 12:10,18.59846992
28.01.2015 12:15,18.5855999
28.01.2015 12:20,18.57866993
28.01.2015 12:25,18.42752991
28.01.2015 12:30,18.14538002
28.01.2015 12:35,17.91305981
28.01.2015 12:40,17.5807497
28.01.2015 12:45,17.25471001
28.01.2015 12:50,17.08310966
28.01.2015 12:55,16.81746025
28.01.2015 13:00,16.48811989
28.01.2015 13:05,16.36371002
28.01.2015 13:10,16.16406012
28.01.2015 13:15,15.85221004
28.01.2015 13:20,15.76772985
28.01.2015 13:25,15.38162994
28.01.2015 13:30,15.28065004
28.01.2015 13:35,15.00707998
28.01.2015 13:40,14.87672987
28.01.2015 13:45,14.89026012
28.01.2015 13:50,14.72558985
28.01.2015 13:55,14.73878994
28.01.2015 14:00,14.60117989
28.01.2015 14:05,14.5120801
28.01.2015 14:10,14.34047985
28.01.2015 14:15,14.32628984
28.01.2015 14:20,14.21342983
28.01.2015 14:25,14.13389997
28.01.2015 14:30,14.1071701
28.01.2015 14:35,14.2236599
28.01.2015 14:40,13.90850983
28.01.2015 14:45,13.88606987
28.01.2015 14:50,13.8814497
28.01.2015 14:55,13.87650013
28.01.2015 15:00,13.90784988
28.01.2015 15:05,13.96527004
28.01.2015 15:10,13.89728985
28.01.2015 15:15,13.88870983
28.01.2015 15:20,13.95272989
28.01.2015 15:25,13.92566986
28.01.2015 15:30,13.92368984
28.01.2015 15:35,13.8890399
28.01.2015 15:40,13.84844999
28.01.2015 15:45,13.73955002
28.01.2015 15:50,13.57059002
28.01.2015 15:55,13.7573699
28.01.2015 16:00,13.97318993
28.01.2015 16:05,14.38205986
28.01.2015 16:10,14.29691992
28.01.2015 16:15,14.26424999
28.01.2015 16:20,14.58104992
28.01.2015 16:25,14.71766996
28.01.2015 16:30,13.68707991
28.01.2015 16:35,14.02202988
28.01.2015 16:40,13.88969984
28.01.2015 16:45,13.38446999
28.01.2015 16:50,13.41911993
28.01.2015 16:55,13.29998999
28.01.2015 17:00,7.92627003
28.01.2015 17:05,0.0363
28.01.2015 17:10,0.0363
28.01.2015 17:15,0.0363
28.01.2015 17:20,0.0363
28.01.2015 17:25,0.0363
28.01.2015 17:30,0.0363
28.01.2015 17:35,0.0363
28.01.2015 17:40,0.0363
28.01.2015 17:45,0.0363
28.01.2015 17:50,0.0363
28.01.2015 17:55,0.0363
28.01.2015 18:00,0.0363
28.01.2015 18:05,0.0363
28.01.2015 18:10,0.0363
28.01.2015 18:15,0.0363
28.01.2015 18:20,0.0363
28.01.2015 18:25,0.0363
28.01.2015 18:30,0.0363
28.01.2015 18:35,0.0363
28.01.2015 18:40,0.0363
28.01.2015 18:45,0.0363
28.01.2015 18:50,0.0363
28.01.2015 18:55,0.0363
28.01.2015 19:00,0.0363
28.01.2015 19:05,0.0363
28.01.2015 19:10,0.0363
28.01.2015 19:15,0.0363
28.01.2015 19:20,0.0363
28.01.2015 19:25,0.0363
28.01.2015 19:30,0.0363
28.01.2015 19:35,0.0363
28.01.2015 19:40,0.0363
28.01.2015 19:45,0.0363
28.01.2015 19:50,0.0363
28.01.2015 19:55,0.0363
28.01.2015 20:00,7.699229835
28.01.2015 20:05,14.66948986
28.01.2015 20:10,14.7721199
28.01.2015 20:15,14.84108992
28.01.2015 20:20,14.85825005
28.01.2015 20:25,14.9707799
28.01.2015 20:30,14.73450003
28.01.2015 20:35,15.83373003
28.01.2015 20:40,17.36822968
28.01.2015 20:45,18.96575985
28.01.2015 20:50,18.86840992
28.01.2015 20:55,18.89117966
28.01.2015 21:00,18.92649021
28.01.2015 21:05,18.92582989
28.01.2015 21:10,18.90174007
28.01.2015 21:15,18.89810982
28.01.2015 21:20,18.85982971
28.01.2015 21:25,18.83309994
28.01.2015 21:30,18.85124989
28.01.2015 21:35,18.72353992
28.01.2015 21:40,18.56942978
28.01.2015 21:45,18.48065987
28.01.2015 21:50,18.58592968
28.01.2015 21:55,18.52355995
28.01.2015 22:00,18.5407198
28.01.2015 22:05,18.60408001
28.01.2015 22:10,18.60605984
28.01.2015 22:15,18.54863968
28.01.2015 22:20,18.5516098
28.01.2015 22:25,18.54170971
28.01.2015 22:30,18.51068974
28.01.2015 22:35,18.59384995
28.01.2015 22:40,18.58790989
28.01.2015 22:45,18.60341988
28.01.2015 22:50,18.60408001
28.01.2015 22:55,18.61299019
28.01.2015 23:00,18.63905964
28.01.2015 23:05,18.69977989
28.01.2015 23:10,18.67833004
28.01.2015 23:15,18.44370003
28.01.2015 23:20,18.21996002
28.01.2015 23:25,18.56084995
28.01.2015 23:30,18.44766026
28.01.2015 23:35,18.17573967
28.01.2015 23:40,17.85498009
28.01.2015 23:45,17.38802986
28.01.2015 23:50,17.55797997
28.01.2015 23:55,17.38043976
29.01.2015 00:00,16.86992989
29.01.2015 00:05,16.76564999
29.01.2015 00:10,16.69370995
29.01.2015 00:15,16.70327988
29.01.2015 00:20,16.73957977
29.01.2015 00:25,16.63794003
29.01.2015 00:30,16.45775986
29.01.2015 00:35,16.47689991
29.01.2015 00:40,16.13996992
29.01.2015 00:45,16.32410984
29.01.2015 00:50,15.99575987
29.01.2015 00:55,15.83076
29.01.2015 01:00,15.82547989
29.01.2015 01:05,15.56840992
29.01.2015 01:10,15.60833998
29.01.2015 01:15,15.55454988
29.01.2015 01:20,15.57270002
29.01.2015 01:25,15.65156975
29.01.2015 01:30,15.73539
29.01.2015 01:35,15.59909983
29.01.2015 01:40,15.68918991
29.01.2015 01:45,15.19187994
29.01.2015 01:50,15.01928988
29.01.2015 01:55,15.01862984
29.01.2015 02:00,15.03843002
29.01.2015 02:05,15.38954983
29.01.2015 02:10,15.57071981
29.01.2015 02:15,15.31167002
29.01.2015 02:20,15.32982006
29.01.2015 02:25,15.54794989
29.01.2015 02:30,15.38162975
29.01.2015 02:35,15.84692974
29.01.2015 02:40,16.0809
29.01.2015 02:45,15.81689997
29.01.2015 02:50,15.65321999
29.01.2015 02:55,15.58127995
29.01.2015 03:00,15.43739986
29.01.2015 03:05,15.36578989
29.01.2015 03:10,15.37701006
29.01.2015 03:15,15.62285986
29.01.2015 03:20,15.79379978
29.01.2015 03:25,15.9822298
29.01.2015 03:30,15.89543991
29.01.2015 03:35,16.12479
29.01.2015 03:40,16.13501987
29.01.2015 03:45,16.33070965
29.01.2015 03:50,16.34918995
