27.01.2015 21:20,8.062999725
27.01.2015 21:25,8.067000389
27.01.2015 21:30,8.07199955
27.01.2015 21:35,8.06099987
27.01.2015 21:40,8.055999756
27.01.2015 21:45,8.053999901
27.01.2015 21:50,8.053999901
27.01.2015 21:55,8.043999672
27.01.2015 22:00,8.046999931
27.01.2015 22:05,8.031999588
27.01.2015 22:10,8.032999992
27.01.2015 22:15,8.038000107
27.01.2015 22:20,8.038999557
27.01.2015 22:25,8.036999702
27.01.2015 22:30,8.027000427
27.01.2015 22:35,8.027999878
27.01.2015 22:40,8.029000282
27.01.2015 22:45,8.031999588
27.01.2015 22:50,8.034000397
27.01.2015 22:55,8.036999702
27.01.2015 23:00,8.046999931
27.01.2015 23:05,8.036000252
27.01.2015 23:10,8.041999817
27.01.2015 23:15,8.043999672
27.01.2015 23:20,8.046999931
27.01.2015 23:25,8.048999786
27.01.2015 23:30,8.055000305
27.01.2015 23:35,8.043999672
27.01.2015 23:40,8.05700016
27.01.2015 23:45,8.062999725
27.01.2015 23:50,8.072000504
27.01.2015 23:55,8.069000244
28.01.2015 00:00,8.069000244
28.01.2015 00:05,8.062000275
28.01.2015 00:10,8.065000534
28.01.2015 00:15,8.069999695
28.01.2015 00:20,8.065000534
28.01.2015 00:25,8.06799984
28.01.2015 00:30,8.072999954
28.01.2015 00:35,8.06799984
28.01.2015 00:40,8.069999695
28.01.2015 00:45,8.062000275
28.01.2015 00:50,8.069999695
28.01.2015 00:55,8.06799984
28.01.2015 01:00,8.074999809
28.01.2015 01:05,7.915999889
28.01.2015 01:10,7.599999905
28.01.2015 01:15,7.256999969
28.01.2015 01:20,6.946000099
28.01.2015 01:25,6.646999836
28.01.2015 01:30,6.188000202
28.01.2015 01:35,6.066999912
28.01.2015 01:40,5.809999943
28.01.2015 01:45,5.620999813
28.01.2015 01:50,5.390999794
28.01.2015 01:55,5.165999889
28.01.2015 02:00,4.881999969
28.01.2015 02:05,4.56400013
28.01.2015 02:10,4.473999977
28.01.2015 02:15,4.156000137
28.01.2015 02:20,4.02699995
28.01.2015 02:25,3.789000034
28.01.2015 02:30,3.634000063
28.01.2015 02:35,3.404000044
28.01.2015 02:40,3.019999981
28.01.2015 02:45,2.763999939
28.01.2015 02:50,2.243999958
28.01.2015 02:55,2.49000001
28.01.2015 03:00,2.599999905
28.01.2015 03:05,2.183000088
28.01.2015 03:10,1.876000047
28.01.2015 03:15,1.381999969
28.01.2015 03:20,1.498999953
28.01.2015 03:25,1.506999969
28.01.2015 03:30,1.243000031
28.01.2015 03:35,1.207000017
28.01.2015 03:40,0.041999999
28.01.2015 03:45,0
28.01.2015 03:50,0
28.01.2015 03:55,0
28.01.2015 04:00,0
28.01.2015 04:05,0
28.01.2015 04:10,0
28.01.2015 04:15,0
28.01.2015 04:20,0
28.01.2015 04:25,0
28.01.2015 04:30,0
28.01.2015 04:35,0
28.01.2015 04:40,0
28.01.2015 04:45,0
28.01.2015 04:50,0
28.01.2015 04:55,0
28.01.2015 05:00,0
28.01.2015 05:05,0
28.01.2015 05:10,0
28.01.2015 05:15,0
28.01.2015 05:20,0
28.01.2015 05:25,0
28.01.2015 05:30,0
28.01.2015 05:35,0
28.01.2015 05:40,0
28.01.2015 05:45,0
28.01.2015 05:50,0
28.01.2015 05:55,0
28.01.2015 06:00,0
28.01.2015 06:05,0
28.01.2015 06:10,1.286000013
28.01.2015 06:15,3.789999962
28.01.2015 06:20,3.763000011
28.01.2015 06:25,3.538000107
28.01.2015 06:30,4.208000183
28.01.2015 06:35,4.368000031
28.01.2015 06:40,4.624000072
28.01.2015 06:45,4.778999805
28.01.2015 06:50,4.478000164
28.01.2015 06:55,4.899000168
28.01.2015 07:00,5.035999775
28.01.2015 07:05,5.007999897
28.01.2015 07:10,5.187999725
28.01.2015 07:15,5.215000153
28.01.2015 07:20,5.111999989
28.01.2015 07:25,5.22300005
28.01.2015 07:30,5.237999916
28.01.2015 07:35,5.396999836
28.01.2015 07:40,5.401000023
28.01.2015 07:45,5.515999794
28.01.2015 07:50,5.673999786
28.01.2015 07:55,5.286000252
28.01.2015 08:00,5.764999866
28.01.2015 08:05,5.758999825
28.01.2015 08:10,5.779000282
28.01.2015 08:15,5.873000145
28.01.2015 08:20,5.729000092
28.01.2015 08:25,5.731999874
28.01.2015 08:30,5.831999779
28.01.2015 08:35,5.953999996
28.01.2015 08:40,6.085000038
28.01.2015 08:45,6.590000153
28.01.2015 08:50,6.680000305
28.01.2015 08:55,7.085000038
28.01.2015 09:00,7.393000126
28.01.2015 09:05,7.702000141
28.01.2015 09:10,7.734000206
28.01.2015 09:15,7.725999832
28.01.2015 09:20,7.737999916
28.01.2015 09:25,7.736999989
28.01.2015 09:30,7.742000103
28.01.2015 09:35,7.907000065
28.01.2015 09:40,8.065000534
28.01.2015 09:45,8.050000191
28.01.2015 09:50,8.052000046
28.01.2015 09:55,8.048000336
28.01.2015 10:00,8.058000565
28.01.2015 10:05,8.048999786
28.01.2015 10:10,8.043000221
28.01.2015 10:15,8.039999962
28.01.2015 10:20,8.036999702
28.01.2015 10:25,8.038000107
28.01.2015 10:30,8.034999847
28.01.2015 10:35,8.024999619
28.01.2015 10:40,8.019000053
28.01.2015 10:45,8.020000458
28.01.2015 10:50,8.055999756
28.01.2015 10:55,8.048000336
28.01.2015 11:00,8.041000366
28.01.2015 11:05,8.031999588
28.01.2015 11:10,8.029000282
28.01.2015 11:15,8.027999878
28.01.2015 11:20,8.022999763
28.01.2015 11:25,8.020999908
28.01.2015 11:30,8.022000313
28.01.2015 11:35,8.022000313
28.01.2015 11:40,8.024999619
28.01.2015 11:45,8.024000168
28.01.2015 11:50,8.024999619
28.01.2015 11:55,8.028999329
28.01.2015 12:00,8.052000046
28.01.2015 12:05,8.065000534
28.01.2015 12:10,8.069000244
28.01.2015 12:15,8.07199955
28.01.2015 12:20,8.074999809
28.01.2015 12:25,7.993000031
28.01.2015 12:30,7.731999874
28.01.2015 12:35,7.53399992
28.01.2015 12:40,7.256000042
28.01.2015 12:45,6.944999695
28.01.2015 12:50,6.845000267
28.01.2015 12:55,6.612999916
28.01.2015 13:00,6.284999847
28.01.2015 13:05,6.133999825
28.01.2015 13:10,5.944000244
28.01.2015 13:15,5.632999897
28.01.2015 13:20,5.585999966
28.01.2015 13:25,5.176000118
28.01.2015 13:30,5.09800005
28.01.2015 13:35,4.801000118
28.01.2015 13:40,4.545000076
28.01.2015 13:45,4.546000004
28.01.2015 13:50,4.304999828
28.01.2015 13:55,4.264999866
28.01.2015 14:00,4.12100029
28.01.2015 14:05,3.941999912
28.01.2015 14:10,3.690999985
28.01.2015 14:15,3.687000036
28.01.2015 14:20,3.47300005
28.01.2015 14:25,3.417999983
28.01.2015 14:30,3.335999966
28.01.2015 14:35,3.506000042
28.01.2015 14:40,2.980000019
28.01.2015 14:45,2.982000113
28.01.2015 14:50,2.973999977
28.01.2015 14:55,2.976999998
28.01.2015 15:00,2.974999905
28.01.2015 15:05,2.976000071
28.01.2015 15:10,2.973999977
28.01.2015 15:15,2.97300005
28.01.2015 15:20,2.976000071
28.01.2015 15:25,2.974999905
28.01.2015 15:30,2.974999905
28.01.2015 15:35,2.974999905
28.01.2015 15:40,2.920000076
28.01.2015 15:45,2.659999847
28.01.2015 15:50,2.294000149
28.01.2015 15:55,2.661000013
28.01.2015 16:00,3.105999947
28.01.2015 16:05,3.629999876
28.01.2015 16:10,3.513999939
28.01.2015 16:15,3.389999866
28.01.2015 16:20,3.844000101
28.01.2015 16:25,4.09100008
28.01.2015 16:30,2.417000055
28.01.2015 16:35,3.059000015
28.01.2015 16:40,2.737999916
28.01.2015 16:45,1.643000007
28.01.2015 16:50,1.858999968
28.01.2015 16:55,1.38499999
28.01.2015 17:00,0.638000011
28.01.2015 17:05,0
28.01.2015 17:10,0
28.01.2015 17:15,0
28.01.2015 17:20,0
28.01.2015 17:25,0
28.01.2015 17:30,0
28.01.2015 17:35,0
28.01.2015 17:40,0
28.01.2015 17:45,0
28.01.2015 17:50,0
28.01.2015 17:55,0
28.01.2015 18:00,0
28.01.2015 18:05,0
28.01.2015 18:10,0
28.01.2015 18:15,0
28.01.2015 18:20,0
28.01.2015 18:25,0
28.01.2015 18:30,0
28.01.2015 18:35,0
28.01.2015 18:40,0
28.01.2015 18:45,0
28.01.2015 18:50,0
28.01.2015 18:55,0
28.01.2015 19:00,0
28.01.2015 19:05,0
28.01.2015 19:10,0
28.01.2015 19:15,0
28.01.2015 19:20,0
28.01.2015 19:25,0
28.01.2015 19:30,0
28.01.2015 19:35,0
28.01.2015 19:40,0
28.01.2015 19:45,0
28.01.2015 19:50,0
28.01.2015 19:55,0
28.01.2015 20:00,0.684000015
28.01.2015 20:05,4.063000202
28.01.2015 20:10,4.203999996
28.01.2015 20:15,4.230000019
28.01.2015 20:20,4.209000111
28.01.2015 20:25,4.239999771
28.01.2015 20:30,3.904000044
28.01.2015 20:35,5.175000191
28.01.2015 20:40,6.775000095
28.01.2015 20:45,8.260000229
28.01.2015 20:50,8.137000084
28.01.2015 20:55,8.107999802
28.01.2015 21:00,8.083999634
28.01.2015 21:05,8.074999809
28.01.2015 21:10,8.076000214
28.01.2015 21:15,8.085000038
28.01.2015 21:20,8.074999809
28.01.2015 21:25,8.081999779
28.01.2015 21:30,8.078000069
28.01.2015 21:35,8.071000099
28.01.2015 21:40,8.07199955
28.01.2015 21:45,8.072999954
28.01.2015 21:50,8.069999695
28.01.2015 21:55,8.069999695
28.01.2015 22:00,8.062999725
28.01.2015 22:05,8.048000336
28.01.2015 22:10,8.05300045
28.01.2015 22:15,8.050000191
28.01.2015 22:20,8.043999672
28.01.2015 22:25,8.043999672
28.01.2015 22:30,8.038999557
28.01.2015 22:35,8.036000252
28.01.2015 22:40,8.032999992
28.01.2015 22:45,8.036999702
28.01.2015 22:50,8.031999588
28.01.2015 22:55,8.029999733
28.01.2015 23:00,8.029000282
28.01.2015 23:05,8.022000313
28.01.2015 23:10,8.024999619
28.01.2015 23:15,7.856999874
28.01.2015 23:20,7.605000019
28.01.2015 23:25,7.934000015
28.01.2015 23:30,7.861999989
28.01.2015 23:35,7.555999756
28.01.2015 23:40,7.290999889
28.01.2015 23:45,6.855000019
28.01.2015 23:50,6.97300005
28.01.2015 23:55,6.865000248
29.01.2015 00:00,6.52300024
29.01.2015 00:05,6.425000191
29.01.2015 00:10,6.414999962
29.01.2015 00:15,6.414999962
29.01.2015 00:20,6.421000004
29.01.2015 00:25,6.334000111
29.01.2015 00:30,6.121999741
29.01.2015 00:35,6.163000107
29.01.2015 00:40,5.829999924
29.01.2015 00:45,6.000999928
29.01.2015 00:50,5.717000008
29.01.2015 00:55,5.491000175
29.01.2015 01:00,5.494999886
29.01.2015 01:05,5.260000229
29.01.2015 01:10,5.266000271
29.01.2015 01:15,5.266000271
29.01.2015 01:20,5.266000271
29.01.2015 01:25,5.335999966
29.01.2015 01:30,5.400000095
29.01.2015 01:35,5.190999985
29.01.2015 01:40,5.312000275
29.01.2015 01:45,4.723999977
29.01.2015 01:50,4.506000042
29.01.2015 01:55,4.510000229
29.01.2015 02:00,4.549000263
29.01.2015 02:05,4.975999832
29.01.2015 02:10,5.204999924
29.01.2015 02:15,4.886000156
29.01.2015 02:20,4.902999878
29.01.2015 02:25,5.15899992
29.01.2015 02:30,4.993999958
29.01.2015 02:35,5.492000103
29.01.2015 02:40,5.715000153
29.01.2015 02:45,5.470000267
29.01.2015 02:50,5.250999928
29.01.2015 02:55,5.210999966
29.01.2015 03:00,5.011000156
29.01.2015 03:05,5.006999969
29.01.2015 03:10,5.006999969
29.01.2015 03:15,5.319000244
29.01.2015 03:20,5.510000229
29.01.2015 03:25,5.673999786
29.01.2015 03:30,5.603000164
29.01.2015 03:35,5.812000275
29.01.2015 03:40,5.820000172
29.01.2015 03:45,6.014999866
29.01.2015 03:50,6.020999908
29.01.2015 03:55,6.052000046
29.01.2015 04:00,6.34800005
29.01.2015 04:05,6.46999979
29.01.2015 04:10,6.574999809
29.01.2015 04:15,6.720999718
29.01.2015 04:20,6.704999924
29.01.2015 04:25,7.006000042
29.01.2015 04:30,7.269000053
29.01.2015 04:35,7.289999962
29.01.2015 04:40,7.644000053
29.01.2015 04:45,7.887000084
29.01.2015 04:50,7.869999886
29.01.2015 04:55,7.860000134
29.01.2015 05:00,7.864999771
29.01.2015 05:05,7.860000134
29.01.2015 05:10,7.915999889
29.01.2015 05:15,8.062999725
29.01.2015 05:20,8.065000534
29.01.2015 05:25,8.055999756
29.01.2015 05:30,8.055999756
29.01.2015 05:35,8.055000305
29.01.2015 05:40,8.053999901
29.01.2015 05:45,8.052000046
29.01.2015 05:50,8.052000046
29.01.2015 05:55,8.053999901
29.01.2015 06:00,8.053999901
29.01.2015 06:05,8.055000305
29.01.2015 06:10,8.05300045
29.01.2015 06:15,8.05300045
29.01.2015 06:20,8.05700016
29.01.2015 06:25,8.051000595
29.01.2015 06:30,8.048000336
29.01.2015 06:35,8.048999786
29.01.2015 06:40,8.045000076
29.01.2015 06:45,8.053999901
29.01.2015 06:50,8.05700016
29.01.2015 06:55,8.055000305
29.01.2015 07:00,8.053999901
29.01.2015 07:05,8.055000305
29.01.2015 07:10,8.055999756
29.01.2015 07:15,8.045000076
29.01.2015 07:20,8.052000046
29.01.2015 07:25,8.046999931
29.01.2015 07:30,8.045000076
29.01.2015 07:35,8.051000595
29.01.2015 07:40,8.046000481
29.01.2015 07:45,8.045000076
29.01.2015 07:50,8.048000336
29.01.2015 07:55,8.043000221
29.01.2015 08:00,8.041999817
29.01.2015 08:05,8.041999817
29.01.2015 08:10,8.043999672
29.01.2015 08:15,8.043000221
29.01.2015 08:20,8.039999962
29.01.2015 08:25,8.039999962
29.01.2015 08:30,8.038000107
29.01.2015 08:35,8.036000252
29.01.2015 08:40,8.036999702
29.01.2015 08:45,8.036999702
29.01.2015 08:50,8.034000397
29.01.2015 08:55,8.034999847
29.01.2015 09:00,8.041999817
29.01.2015 09:05,8.055999756
29.01.2015 09:10,8.06400013
29.01.2015 09:15,8.06400013
29.01.2015 09:20,8.072999954
29.01.2015 09:25,8.069999695
29.01.2015 09:30,8.07199955
29.01.2015 09:35,8.074000359
29.01.2015 09:40,8.069999695
29.01.2015 09:45,8.07199955
29.01.2015 09:50,8.062999725
29.01.2015 09:55,8.062000275
29.01.2015 10:00,8.053999901
29.01.2015 10:05,8.043000221
29.01.2015 10:10,8.032999992
29.01.2015 10:15,8.026000023
29.01.2015 10:20,8.027999878
29.01.2015 10:25,8.058000565
29.01.2015 10:30,8.048000336
29.01.2015 10:35,8.029000282
29.01.2015 10:40,8.027999878
29.01.2015 10:45,8.022999763
29.01.2015 10:50,8.032999992
29.01.2015 10:55,8.027000427
29.01.2015 11:00,8.027999878
29.01.2015 11:05,8.062000275
29.01.2015 11:10,8.052000046
29.01.2015 11:15,8.058000565
29.01.2015 11:20,8.055999756
29.01.2015 11:25,8.05700016
29.01.2015 11:30,8.05600071
29.01.2015 11:35,8.058000565
29.01.2015 11:40,8.06099987
29.01.2015 11:45,8.06099987
29.01.2015 11:50,8.067000389
29.01.2015 11:55,8.06799984
29.01.2015 12:00,8.076999664
29.01.2015 12:05,8.074999809
29.01.2015 12:10,8.083999634
29.01.2015 12:15,8.090999603
29.01.2015 12:20,8.095000267
29.01.2015 12:25,8.105999947
29.01.2015 12:30,8.109000206
29.01.2015 12:35,8.109000206
29.01.2015 12:40,8.111000061
29.01.2015 12:45,8.111000061
29.01.2015 12:50,8.097999573
29.01.2015 12:55,8.043999672
29.01.2015 13:00,8.043999672
29.01.2015 13:05,8.043999672
29.01.2015 13:10,8.048000336
29.01.2015 13:15,8.041000366
29.01.2015 13:20,8.048999786
29.01.2015 13:25,8.045000076
29.01.2015 13:30,8.055000305
29.01.2015 13:35,8.053999901
29.01.2015 13:40,8.05700016
29.01.2015 13:45,8.050000191
29.01.2015 13:50,8.052000046
29.01.2015 13:55,8.046999931
29.01.2015 14:00,8.052000046
29.01.2015 14:05,8.038999557
29.01.2015 14:10,8.038000107
29.01.2015 14:15,8.038999557
29.01.2015 14:20,8.036000252
29.01.2015 14:25,8.031999588
29.01.2015 14:30,8.029000282
29.01.2015 14:35,8.022999763
29.01.2015 14:40,8.027999878
29.01.2015 14:45,8.029999733
29.01.2015 14:50,8.029999733
29.01.2015 14:55,8.024999619
29.01.2015 15:00,8.024999619
29.01.2015 15:05,8.027999878
29.01.2015 15:10,8.024999619
29.01.2015 15:15,8.024999619
29.01.2015 15:20,8.024999619
29.01.2015 15:25,8.020999908
29.01.2015 15:30,8.017000198
29.01.2015 15:35,8.013999939
29.01.2015 15:40,8.032999992
29.01.2015 15:45,8.072999954
29.01.2015 15:50,8.083000183
29.01.2015 15:55,8.085000038
29.01.2015 16:00,8.079000473
29.01.2015 16:05,8.083000183
29.01.2015 16:10,8.088000298
29.01.2015 16:15,8.083000183
29.01.2015 16:20,8.086000443
29.01.2015 16:25,8.081000328
29.01.2015 16:30,8.078000069
29.01.2015 16:35,8.079999924
29.01.2015 16:40,8.069999695
29.01.2015 16:45,8.065999985
29.01.2015 16:50,8.067000389
29.01.2015 16:55,8.065000534
29.01.2015 17:00,8.05700016
29.01.2015 17:05,8.05700016
29.01.2015 17:10,8.051000595
29.01.2015 17:15,8.050000191
29.01.2015 17:20,8.051000595
29.01.2015 17:25,8.05300045
29.01.2015 17:30,8.050000191
29.01.2015 17:35,8.050000191
29.01.2015 17:40,8.052000046
29.01.2015 17:45,8.046999931
29.01.2015 17:50,8.055000305
29.01.2015 17:55,8.055000305
29.01.2015 18:00,8.05300045
29.01.2015 18:05,8.076999664
29.01.2015 18:10,8.083000183
29.01.2015 18:15,8.085000038
29.01.2015 18:20,8.083999634
29.01.2015 18:25,8.093000412
29.01.2015 18:30,8.088000298
29.01.2015 18:35,8.097000122
29.01.2015 18:40,8.12100029
29.01.2015 18:45,8.092000008
29.01.2015 18:50,8.083000183
29.01.2015 18:55,8.088999748
29.01.2015 19:00,8.086999893
29.01.2015 19:05,8.083000183
29.01.2015 19:10,8.085000038
29.01.2015 19:15,8.093000412
29.01.2015 19:20,8.090999603
29.01.2015 19:25,8.095000267
29.01.2015 19:30,8.088999748
29.01.2015 19:35,8.091000557
29.01.2015 19:40,8.095999718
29.01.2015 19:45,8.095999718
29.01.2015 19:50,8.095000267
29.01.2015 19:55,8.093000412
29.01.2015 20:00,8.093999863
29.01.2015 20:05,8.086000443
29.01.2015 20:10,8.095999718
29.01.2015 20:15,8.097000122
29.01.2015 20:20,8.105999947
29.01.2015 20:25,8.097999573
29.01.2015 20:30,8.050000191
29.01.2015 20:35,8.048000336
29.01.2015 20:40,8.053999901
29.01.2015 20:45,8.059000015
29.01.2015 20:50,8.062000275
29.01.2015 20:55,8.071000099
29.01.2015 21:00,8.067000389
29.01.2015 21:05,8.066999435
29.01.2015 21:10,8.069999695
29.01.2015 21:15,8.069000244
29.01.2015 21:20,8.069000244
29.01.2015 21:25,8.072000504
29.01.2015 21:30,8.069999695
29.01.2015 21:35,8.062999725
29.01.2015 21:40,8.06099987
29.01.2015 21:45,8.06499958
29.01.2015 21:50,8.06000042
29.01.2015 21:55,8.059000015
29.01.2015 22:00,8.053999901
29.01.2015 22:05,8.043000221
29.01.2015 22:10,8.039999962
29.01.2015 22:15,8.043000221
29.01.2015 22:20,8.041999817
29.01.2015 22:25,8.038999557
29.01.2015 22:30,8.032999992
29.01.2015 22:35,8.036000252
29.01.2015 22:40,8.039999962
29.01.2015 22:45,8.052000046
29.01.2015 22:50,8.052000046
29.01.2015 22:55,8.050000191
29.01.2015 23:00,8.052000046
29.01.2015 23:05,8.048000336
29.01.2015 23:10,8.055000305
29.01.2015 23:15,8.050000191
29.01.2015 23:20,8.052000046
29.01.2015 23:25,8.058000565
29.01.2015 23:30,8.053999901
29.01.2015 23:35,8.06099987
29.01.2015 23:40,8.061000824
29.01.2015 23:45,8.065999985
29.01.2015 23:50,8.06799984
29.01.2015 23:55,8.06400013
30.01.2015 00:00,8.06400013
30.01.2015 00:05,8.06000042
30.01.2015 00:10,8.06400013
30.01.2015 00:15,8.06799984
30.01.2015 00:20,8.065999985
30.01.2015 00:25,8.069999695
30.01.2015 00:30,8.081000328
30.01.2015 00:35,8.078999519
30.01.2015 00:40,8.081000328
30.01.2015 00:45,8.083000183
30.01.2015 00:50,8.086999893
30.01.2015 00:55,8.090999603
30.01.2015 01:00,8.093999863
30.01.2015 01:05,8.097000122
30.01.2015 01:10,8.098999977
30.01.2015 01:15,8.100999832
30.01.2015 01:20,8.105999947
30.01.2015 01:25,8.104999542
30.01.2015 01:30,8.107999802
30.01.2015 01:35,8.111000061
30.01.2015 01:40,8.109999657
30.01.2015 01:45,8.112999916
30.01.2015 01:50,8.105999947
30.01.2015 01:55,8.11400032
30.01.2015 02:00,8.105999947
30.01.2015 02:05,8.112999916
30.01.2015 02:10,8.102000237
30.01.2015 02:15,8.111999512
30.01.2015 02:20,8.104000092
30.01.2015 02:25,8.111999512
30.01.2015 02:30,8.100000381
30.01.2015 02:35,8.088999748
30.01.2015 02:40,8.092000008
30.01.2015 02:45,8.093999863
30.01.2015 02:50,8.095999718
30.01.2015 02:55,8.090000153
30.01.2015 03:00,8.090999603
30.01.2015 03:05,8.093999863
30.01.2015 03:10,8.088000298
30.01.2015 03:15,8.091000557
30.01.2015 03:20,8.095999718
30.01.2015 03:25,8.096000671
30.01.2015 03:30,8.100000381
30.01.2015 03:35,8.088000298
30.01.2015 03:40,8.086000443
30.01.2015 03:45,8.086999893
30.01.2015 03:50,8.088999748
30.01.2015 03:55,8.090999603
30.01.2015 04:00,8.083999634
30.01.2015 04:05,8.078000069
30.01.2015 04:10,8.076999664
30.01.2015 04:15,8.076999664
30.01.2015 04:20,8.078999519
30.01.2015 04:25,8.076000214
30.01.2015 04:30,8.079999924
30.01.2015 04:35,8.074999809
30.01.2015 04:40,8.072000504
30.01.2015 04:45,8.067000389
30.01.2015 04:50,8.067000389
30.01.2015 04:55,8.067000389
30.01.2015 05:00,8.06099987
30.01.2015 05:05,8.071000099
30.01.2015 05:10,8.073999405
30.01.2015 05:15,8.065999985
30.01.2015 05:20,8.069000244
30.01.2015 05:25,8.065999985
30.01.2015 05:30,8.06799984
30.01.2015 05:35,8.065000534
30.01.2015 05:40,8.06400013
30.01.2015 05:45,8.076000214
30.01.2015 05:50,8.069999695
30.01.2015 05:55,8.076000214
30.01.2015 06:00,8.074000359
30.01.2015 06:05,8.079999924
30.01.2015 06:10,8.073999405
30.01.2015 06:15,8.074000359
30.01.2015 06:20,8.069999695
30.01.2015 06:25,8.076000214
30.01.2015 06:30,8.072999954
30.01.2015 06:35,8.076999664
30.01.2015 06:40,8.078000069
30.01.2015 06:45,8.069000244
30.01.2015 06:50,8.072000504
30.01.2015 06:55,8.074000359
30.01.2015 07:00,8.072999954
30.01.2015 07:05,8.085000038
30.01.2015 07:10,8.079000473
30.01.2015 07:15,8.076000214
30.01.2015 07:20,8.074000359
30.01.2015 07:25,8.069999695
30.01.2015 07:30,8.072999954
30.01.2015 07:35,8.074000359
30.01.2015 07:40,8.072999954
30.01.2015 07:45,8.067000389
30.01.2015 07:50,8.062999725
30.01.2015 07:55,8.06799984
30.01.2015 08:00,8.063000679
30.01.2015 08:05,8.083000183
30.01.2015 08:10,8.081999779
30.01.2015 08:15,8.081999779
30.01.2015 08:20,8.079999924
30.01.2015 08:25,8.081000328
30.01.2015 08:30,8.079999924
30.01.2015 08:35,8.078000069
30.01.2015 08:40,8.081999779
30.01.2015 08:45,8.081999779
30.01.2015 08:50,8.083999634
30.01.2015 08:55,8.085000038
30.01.2015 09:00,8.090000153
30.01.2015 09:05,8.086999893
30.01.2015 09:10,8.081000328
30.01.2015 09:15,8.081999779
30.01.2015 09:20,8.086000443
30.01.2015 09:25,8.083999634
30.01.2015 09:30,8.083000183
30.01.2015 09:35,8.083999634
30.01.2015 09:40,8.086000443
30.01.2015 09:45,8.079999924
30.01.2015 09:50,8.081999779
30.01.2015 09:55,8.086999893
30.01.2015 10:00,8.081999779
30.01.2015 10:05,8.078000069
30.01.2015 10:10,8.079999924
30.01.2015 10:15,8.081000328
30.01.2015 10:20,8.090000153
30.01.2015 10:25,8.105999947
30.01.2015 10:30,8.095000267
30.01.2015 10:35,8.090999603
30.01.2015 10:40,8.088999748
30.01.2015 10:45,8.090999603
30.01.2015 10:50,8.088000298
30.01.2015 10:55,8.092000008
30.01.2015 11:00,8.090000153
30.01.2015 11:05,8.093000412
30.01.2015 11:10,8.093000412
30.01.2015 11:15,8.090000153
30.01.2015 11:20,8.092000008
30.01.2015 11:25,8.090999603
30.01.2015 11:30,8.090999603
30.01.2015 11:35,8.085000038
30.01.2015 11:40,8.083000183
30.01.2015 11:45,8.086999893
30.01.2015 11:50,8.085000038
30.01.2015 11:55,8.081000328
30.01.2015 12:00,8.088999748
30.01.2015 12:05,8.079000473
30.01.2015 12:10,8.090000153
30.01.2015 12:15,8.076999664
30.01.2015 12:20,8.085000038
30.01.2015 12:25,8.090000153
30.01.2015 12:30,8.083999634
30.01.2015 12:35,8.085000038
30.01.2015 12:40,8.093999863
30.01.2015 12:45,4.926000118
30.01.2015 12:50,0
30.01.2015 12:55,0
30.01.2015 13:00,0
30.01.2015 13:05,0
30.01.2015 13:10,0
30.01.2015 13:15,0
30.01.2015 13:20,0
30.01.2015 13:25,0
30.01.2015 13:30,0
30.01.2015 13:35,0
30.01.2015 13:40,0
30.01.2015 13:45,0
30.01.2015 13:50,0
30.01.2015 13:55,0
30.01.2015 14:00,0
30.01.2015 14:05,0
30.01.2015 14:10,0
30.01.2015 14:15,0
30.01.2015 14:20,0
30.01.2015 14:25,0
30.01.2015 14:30,0
30.01.2015 14:35,0
30.01.2015 14:40,0
30.01.2015 14:45,0.43599999
30.01.2015 14:50,5.887000084
30.01.2015 14:55,7.277999878
30.01.2015 15:00,7.397999763
30.01.2015 15:05,7.323999882
30.01.2015 15:10,7.31099987
30.01.2015 15:15,7.322000027
30.01.2015 15:20,7.315000057
30.01.2015 15:25,7.700000286
30.01.2015 15:30,7.796999931
30.01.2015 15:35,7.790999889
30.01.2015 15:40,7.784999847
30.01.2015 15:45,7.782999992
30.01.2015 15:50,7.794000149
30.01.2015 15:55,7.923999786
30.01.2015 16:00,8.092000008
30.01.2015 16:05,8.079999924
30.01.2015 16:10,8.085000038
30.01.2015 16:15,8.081000328
30.01.2015 16:20,8.091000557
30.01.2015 16:25,8.100000381
30.01.2015 16:30,8.093999863
30.01.2015 16:35,8.096000671
30.01.2015 16:40,8.096000671
30.01.2015 16:45,8.107000351
30.01.2015 16:50,8.112999916
30.01.2015 16:55,8.104000092
30.01.2015 17:00,8.104000092
30.01.2015 17:05,8.102000237
30.01.2015 17:10,8.100000381
30.01.2015 17:15,8.100999832
30.01.2015 17:20,8.098999977
30.01.2015 17:25,8.098999977
30.01.2015 17:30,8.097999573
30.01.2015 17:35,8.098999977
30.01.2015 17:40,8.100000381
30.01.2015 17:45,8.098000526
30.01.2015 17:50,8.091000557
30.01.2015 17:55,8.093000412
30.01.2015 18:00,8.100000381
30.01.2015 18:05,8.093999863
30.01.2015 18:10,8.098999977
30.01.2015 18:15,8.093999863
30.01.2015 18:20,8.086999893
30.01.2015 18:25,8.086999893
30.01.2015 18:30,8.085000038
30.01.2015 18:35,8.083999634
30.01.2015 18:40,8.081999779
30.01.2015 18:45,8.081000328
30.01.2015 18:50,8.079999924
30.01.2015 18:55,8.074999809
30.01.2015 19:00,8.079000473
30.01.2015 19:05,8.092000008
30.01.2015 19:10,8.086000443
30.01.2015 19:15,8.091000557
30.01.2015 19:20,8.093000412
30.01.2015 19:25,8.093000412
30.01.2015 19:30,8.095000267
30.01.2015 19:35,8.100999832
